0,0.416476,0.982865
4,0.416312,0.982865
5,0.281459,0.982865
37,0.281459,0.98275
40,0.280962,0.982224
45,0.280962,0.979336
54,0.280962,0.976517
56,0.280962,0.971677
63,0.280962,0.949188
81,0.280962,0.945563
98,0.280962,0.913922
110,0.280962,0.913044
121,0.280962,0.863286
135,0.280962,0.860851
160,0.280962,0.856005
174,0.280962,0.853372
230,0.280891,0.841742
239,0.280891,0.815041
280,0.280891,0.75344
422,0.280891,0.745535
451,0.280891,0.74548
468,0.280848,0.74548
477,0.280848,0.740314
513,0.280848,0.685258
591,0.2808,0.685258
671,0.2808,0.681766
764,0.280777,0.681766
770,0.280777,0.681572
785,0.280777,0.657866
823,0.280777,0.635035
839,0.280777,0.626852
