0,0.630738,0.983035
2,0.449547,0.983035
3,0.329067,0.983035
4,0.282622,0.983035
5,0.280777,0.983035
27,0.280777,0.981049
40,0.280777,0.97885
43,0.280777,0.977595
68,0.280777,0.963917
75,0.280777,0.923375
87,0.280777,0.911657
116,0.280777,0.903393
162,0.280777,0.823341
166,0.280777,0.809419
189,0.280777,0.800003
205,0.280777,0.799597
238,0.280777,0.774902
279,0.280777,0.771719
366,0.280777,0.752865
434,0.280777,0.724365
458,0.280777,0.688534
675,0.280777,0.684448
678,0.280777,0.673171
701,0.280777,0.649825
732,0.280777,0.638339
738,0.280777,0.621235
930,0.280777,0.620321
958,0.280777,0.611719
