0,0.290215,0.984443
1,0.290215,0.98386
4,0.290215,0.98386
5,0.290215,0.98386
6,0.2821,0.98386
7,0.281839,0.98386
9,0.280787,0.98386
16,0.280783,0.98386
27,0.280783,0.983229
38,0.280783,0.981318
60,0.280783,0.969983
65,0.280783,0.964215
74,0.280783,0.950378
96,0.280783,0.891978
156,0.280783,0.819447
182,0.280783,0.81743
290,0.280783,0.806213
319,0.280783,0.751868
386,0.280783,0.745938
501,0.280783,0.721301
515,0.280783,0.702823
516,0.280783,0.676012
542,0.280783,0.6758
601,0.280783,0.675673
664,0.280783,0.632615
741,0.280779,0.632615
777,0.280779,0.628464
885,0.280779,0.625998
893,0.280779,0.620462
949,0.280779,0.618344
971,0.280779,0.583255
987,0.280779,0.582121
