0,0.649348,0.984845
3,0.47749,0.984845
4,0.304971,0.984845
11,0.297754,0.984845
12,0.297313,0.984845
17,0.297313,0.981957
18,0.283631,0.981816
19,0.282833,0.981816
27,0.281272,0.981816
61,0.281272,0.981538
69,0.281272,0.976948
75,0.281089,0.976948
79,0.281089,0.913387
97,0.280899,0.913387
148,0.280899,0.871836
154,0.280899,0.855088
193,0.280899,0.847384
210,0.280899,0.833892
263,0.280899,0.798616
264,0.280899,0.787874
282,0.280899,0.780244
286,0.280899,0.779289
305,0.280856,0.779289
325,0.280856,0.757382
332,0.280856,0.755383
405,0.280856,0.749682
532,0.280856,0.701563
550,0.280856,0.689746
613,0.28085,0.689746
623,0.28085,0.685469
696,0.28085,0.669569
812,0.28085,0.66942
828,0.28085,0.668079
871,0.28085,0.631675
890,0.28085,0.626653
