0,0.449547,0.983791
2,0.330461,0.983791
3,0.329067,0.983791
4,0.280777,0.983791
49,0.280777,0.983659
60,0.280777,0.980906
61,0.280777,0.967326
79,0.280777,0.949635
82,0.280777,0.9492
95,0.280777,0.931787
99,0.280777,0.897781
120,0.280777,0.858114
174,0.280777,0.823607
180,0.280777,0.79978
294,0.280777,0.782355
308,0.280777,0.779715
410,0.280777,0.751607
479,0.280777,0.68618
565,0.280777,0.677319
568,0.280777,0.675206
660,0.280777,0.670715
703,0.280777,0.647522
798,0.280777,0.623302
884,0.280777,0.62056
991,0.280777,0.609729
