0,0.449547,0.982253
2,0.28174,0.982253
3,0.280789,0.982253
4,0.280788,0.982253
6,0.280775,0.982253
28,0.280775,0.981732
45,0.280775,0.977534
51,0.280775,0.974428
60,0.280775,0.974135
64,0.280775,0.963885
69,0.280775,0.951854
82,0.280775,0.918696
103,0.280775,0.886472
117,0.280775,0.880323
124,0.280775,0.850617
162,0.280775,0.833741
216,0.280775,0.808266
236,0.280775,0.7837
301,0.280775,0.757788
443,0.280775,0.753539
494,0.280775,0.686732
573,0.280775,0.674022
590,0.280775,0.670979
637,0.280775,0.666752
688,0.280775,0.66653
827,0.280775,0.623645
869,0.280775,0.622388
998,0.280775,0.610629
