0,0.636432,0.984845
3,0.30508,0.984845
4,0.294035,0.984845
18,0.294035,0.982399
19,0.283631,0.982399
23,0.28097,0.982399
58,0.28097,0.967921
77,0.28097,0.934837
122,0.28097,0.897126
129,0.28097,0.89136
141,0.28097,0.888245
155,0.28097,0.860112
204,0.280802,0.860112
206,0.280802,0.80971
238,0.280802,0.805663
257,0.280802,0.775355
323,0.280802,0.767119
332,0.280802,0.757376
345,0.280802,0.75615
410,0.280802,0.748619
425,0.280802,0.743156
448,0.280802,0.722875
476,0.280802,0.721583
557,0.280802,0.693635
575,0.280802,0.690049
619,0.280802,0.685849
726,0.280802,0.67003
748,0.280802,0.669663
856,0.280802,0.669571
857,0.280778,0.669571
875,0.280778,0.669315
892,0.280778,0.65607
897,0.280778,0.641959
933,0.280778,0.63003
939,0.280778,0.62664
