0,0.280794,0.983654
67,0.280794,0.979587
83,0.280794,0.978694
89,0.280794,0.94106
99,0.280794,0.878025
122,0.280794,0.853824
143,0.280794,0.843457
183,0.280794,0.833479
205,0.280794,0.824267
221,0.280794,0.796
271,0.280794,0.775017
323,0.280794,0.762232
329,0.280794,0.755279
387,0.280792,0.755279
424,0.280792,0.739337
435,0.280792,0.697113
492,0.280792,0.685541
632,0.280792,0.668098
637,0.280792,0.657471
653,0.280792,0.652591
673,0.280792,0.648093
810,0.280792,0.629665
860,0.280792,0.629582
886,0.280792,0.620011
965,0.280792,0.599724
