0,0.911934,0.983799
1,0.693388,0.983799
3,0.319345,0.983799
4,0.319284,0.983799
5,0.301589,0.983799
8,0.284954,0.983799
28,0.284954,0.982218
35,0.283003,0.982218
36,0.283003,0.981581
56,0.283003,0.980367
57,0.283003,0.979812
65,0.283003,0.977807
72,0.283003,0.975784
74,0.283003,0.968132
83,0.283003,0.966836
96,0.283003,0.954315
97,0.283003,0.953804
103,0.283003,0.949058
104,0.283003,0.924197
116,0.283003,0.901265
134,0.283003,0.891626
153,0.280913,0.891626
158,0.280913,0.863315
210,0.280913,0.848675
212,0.280844,0.848675
258,0.280844,0.827815
274,0.280844,0.806429
275,0.280778,0.806429
303,0.280778,0.784769
311,0.280778,0.773087
357,0.280778,0.765409
363,0.280778,0.7413
370,0.280778,0.721707
371,0.280778,0.720323
439,0.280778,0.698562
440,0.280778,0.697813
534,0.280778,0.694288
541,0.280778,0.694256
563,0.280778,0.69418
573,0.280778,0.693921
605,0.280778,0.683965
620,0.280778,0.682575
631,0.280778,0.682439
639,0.280778,0.682409
683,0.280778,0.682287
742,0.280778,0.680745
845,0.280778,0.680477
852,0.280778,0.679835
878,0.280778,0.679826
918,0.280778,0.628597
919,0.280778,0.628207
920,0.280778,0.626259
