0,0.911934,0.983799
1,0.693388,0.983799
3,0.319345,0.983799
5,0.318533,0.983799
6,0.288529,0.983799
13,0.288529,0.983622
27,0.288529,0.983515
33,0.288529,0.98207
34,0.288529,0.981599
51,0.288529,0.978995
63,0.288529,0.977311
73,0.282032,0.977311
75,0.282032,0.97633
78,0.282032,0.970322
97,0.282032,0.954315
98,0.282032,0.934578
109,0.282032,0.919133
135,0.282032,0.891626
137,0.282032,0.889219
156,0.282032,0.885324
157,0.282032,0.863372
179,0.282032,0.859816
208,0.282032,0.859279
211,0.280957,0.859279
214,0.280957,0.85891
216,0.280957,0.853842
221,0.280957,0.848892
236,0.280957,0.840322
244,0.28083,0.840322
254,0.28083,0.829353
269,0.28083,0.824921
282,0.28083,0.806429
320,0.28083,0.787409
334,0.28083,0.782896
353,0.28083,0.754883
359,0.28083,0.754306
366,0.28083,0.754085
372,0.28083,0.7413
379,0.28083,0.721707
380,0.28083,0.720323
431,0.28083,0.71987
435,0.28083,0.711594
444,0.28083,0.698562
446,0.28083,0.697813
528,0.28083,0.693967
531,0.28083,0.693851
612,0.28083,0.683965
672,0.28083,0.682194
729,0.28083,0.682145
736,0.28083,0.682096
768,0.28083,0.681703
827,0.28083,0.679358
889,0.28083,0.677834
923,0.28083,0.677305
930,0.28083,0.628597
931,0.28083,0.628207
