0,0.911934,0.983799
2,0.412561,0.983799
3,0.319345,0.983799
4,0.301602,0.983799
5,0.301589,0.983799
7,0.283551,0.983799
47,0.283551,0.978595
51,0.281136,0.978595
73,0.280808,0.966072
86,0.280808,0.923242
119,0.280808,0.893599
149,0.280808,0.87807
181,0.280808,0.851903
235,0.280808,0.833856
252,0.280788,0.833856
268,0.280788,0.80967
291,0.280788,0.804601
308,0.280788,0.773087
344,0.280788,0.75719
370,0.280788,0.721707
371,0.280788,0.720323
455,0.280788,0.719765
466,0.280788,0.69913
505,0.280788,0.697976
555,0.280788,0.69418
597,0.280788,0.685028
608,0.280788,0.684208
612,0.280788,0.683309
621,0.280788,0.682439
731,0.280788,0.680745
787,0.280788,0.669061
906,0.280788,0.628597
962,0.280788,0.628203
965,0.280788,0.62769
973,0.280788,0.627258
