0,0.610564,0.982865
3,0.281459,0.982865
53,0.281459,0.981766
65,0.281459,0.97334
71,0.281459,0.92629
82,0.281459,0.905985
89,0.281459,0.895533
116,0.281459,0.881126
166,0.281459,0.856878
203,0.281459,0.851314
205,0.281459,0.801364
249,0.281459,0.779504
254,0.281459,0.752569
360,0.281459,0.751511
373,0.28125,0.751511
411,0.28125,0.742027
434,0.280817,0.742027
468,0.280817,0.734681
469,0.280817,0.719795
480,0.280817,0.718521
511,0.280817,0.707501
539,0.280817,0.681073
795,0.280817,0.629907
872,0.280817,0.627771
