0,0.408831,0.984845
4,0.365076,0.984845
5,0.294035,0.984845
19,0.283631,0.984845
20,0.283631,0.981925
21,0.280861,0.981925
35,0.280861,0.980822
71,0.280861,0.971004
76,0.280861,0.937593
99,0.280861,0.934193
109,0.280861,0.916356
114,0.280861,0.904813
118,0.280861,0.899689
142,0.280861,0.895378
144,0.280861,0.884018
160,0.280861,0.854467
196,0.280861,0.851182
250,0.280799,0.851182
251,0.280799,0.836574
255,0.280799,0.805127
285,0.280799,0.777139
303,0.280799,0.775575
319,0.280799,0.758154
328,0.280799,0.752188
402,0.280799,0.74525
430,0.280799,0.719485
496,0.280799,0.718851
546,0.280799,0.708512
571,0.280799,0.692608
572,0.280799,0.687821
581,0.280799,0.685513
671,0.280799,0.684405
680,0.280799,0.67208
792,0.280799,0.669911
838,0.280799,0.667399
893,0.280799,0.628199
950,0.280795,0.628199
