0,0.408831,0.984436
1,0.408831,0.984389
2,0.40733,0.984389
3,0.301602,0.984389
4,0.301602,0.983977
11,0.301602,0.983037
22,0.293164,0.983037
42,0.283003,0.983037
52,0.283003,0.982925
60,0.283003,0.971834
78,0.283003,0.928422
88,0.283003,0.923582
107,0.283003,0.913038
136,0.281259,0.913038
139,0.281259,0.893488
144,0.281259,0.882097
155,0.280832,0.882097
173,0.280832,0.866529
192,0.280832,0.854995
204,0.280775,0.854995
211,0.280775,0.839661
232,0.280775,0.82495
257,0.280775,0.804576
314,0.280775,0.791872
317,0.280775,0.756479
334,0.280775,0.756193
345,0.280775,0.756192
425,0.280775,0.726606
439,0.280775,0.723377
457,0.280775,0.719083
485,0.280775,0.717041
529,0.280775,0.716243
539,0.280775,0.708376
545,0.280775,0.705407
603,0.280775,0.68979
607,0.280775,0.683348
615,0.280775,0.683346
710,0.280775,0.677982
730,0.280775,0.677219
773,0.280775,0.669061
824,0.280775,0.66752
873,0.280775,0.628199
931,0.280775,0.62717
