0,0.408831,0.984436
4,0.301602,0.984436
18,0.283631,0.984354
20,0.28097,0.984354
23,0.28097,0.982534
28,0.28097,0.98103
61,0.28097,0.976395
63,0.280912,0.976395
76,0.280912,0.954702
83,0.280912,0.921985
96,0.280912,0.915356
101,0.280812,0.915356
110,0.280775,0.915356
119,0.280775,0.909523
126,0.280775,0.899732
147,0.280775,0.880697
185,0.280775,0.864805
194,0.280775,0.862876
195,0.280775,0.837792
224,0.280775,0.826018
248,0.280775,0.825948
254,0.280775,0.815341
269,0.280775,0.790864
285,0.280775,0.783167
294,0.280775,0.776159
295,0.280775,0.775448
320,0.280775,0.757605
386,0.280775,0.755739
400,0.280775,0.755472
414,0.280775,0.739197
427,0.280775,0.722102
452,0.280775,0.719859
459,0.280775,0.719539
481,0.280775,0.717719
501,0.280775,0.714829
506,0.280775,0.708355
622,0.280775,0.687601
633,0.280775,0.687102
668,0.280775,0.686669
676,0.280775,0.683135
697,0.280775,0.670647
706,0.280775,0.670067
736,0.280775,0.669533
821,0.280775,0.669223
825,0.280775,0.6692
900,0.280775,0.653498
914,0.280775,0.641062
971,0.280775,0.633216
977,0.280775,0.627745
989,0.280775,0.627254
