0,0.416476,0.983284
3,0.30508,0.983284
5,0.292926,0.983284
9,0.285087,0.983284
19,0.283631,0.983284
24,0.283631,0.981759
28,0.281272,0.981759
32,0.281272,0.981136
33,0.281272,0.980601
43,0.281272,0.977822
60,0.281272,0.975685
69,0.281272,0.961082
71,0.281272,0.957484
82,0.281272,0.929625
138,0.281272,0.88957
139,0.281272,0.868903
166,0.281272,0.853841
192,0.281272,0.842193
238,0.281272,0.82884
249,0.281272,0.79716
255,0.281272,0.78307
261,0.281272,0.78025
299,0.281272,0.761804
308,0.281272,0.753607
317,0.280795,0.753607
320,0.280784,0.753607
331,0.280784,0.752919
349,0.280784,0.752859
371,0.280784,0.744739
452,0.280784,0.740902
453,0.280784,0.738986
459,0.280784,0.727715
464,0.280784,0.723157
541,0.280784,0.692005
554,0.280784,0.690328
587,0.280784,0.686391
595,0.280784,0.686217
700,0.280784,0.684002
729,0.280784,0.674762
787,0.280784,0.669717
895,0.280784,0.639969
908,0.280784,0.630247
960,0.280784,0.628897
