0,0.449547,0.982253
1,0.330461,0.982253
2,0.280789,0.982253
3,0.280777,0.982253
6,0.280775,0.982253
43,0.280775,0.97709
49,0.280775,0.97473
55,0.280775,0.971379
61,0.280775,0.966351
79,0.280775,0.943674
80,0.280775,0.917511
93,0.280775,0.896881
134,0.280775,0.842178
135,0.280775,0.842127
149,0.280775,0.816806
338,0.280775,0.763619
348,0.280775,0.759629
421,0.280775,0.751564
493,0.280775,0.72038
530,0.280775,0.691609
537,0.280775,0.673746
559,0.280775,0.672572
627,0.280775,0.672199
672,0.280775,0.672167
707,0.280775,0.663843
714,0.280775,0.654228
748,0.280775,0.650353
898,0.280775,0.621716
960,0.280775,0.615737
993,0.280775,0.613534
