0,0.416476,0.983284
2,0.30508,0.983284
4,0.292926,0.983284
8,0.285087,0.983284
9,0.284297,0.983284
19,0.280815,0.983284
25,0.280815,0.982738
31,0.280815,0.980718
42,0.280815,0.976523
63,0.280815,0.971234
66,0.280815,0.958181
70,0.280815,0.943841
85,0.280815,0.925232
90,0.280815,0.924909
92,0.280815,0.911894
110,0.280815,0.888863
132,0.280815,0.886024
140,0.280815,0.859573
147,0.280815,0.859171
149,0.280815,0.855282
154,0.280815,0.853426
197,0.280815,0.819387
226,0.280815,0.813598
230,0.280815,0.81291
283,0.280815,0.766954
292,0.280815,0.758378
302,0.280815,0.757
334,0.280815,0.743027
385,0.280815,0.736218
478,0.280815,0.726401
521,0.280788,0.726401
522,0.280788,0.716883
525,0.280788,0.693042
533,0.280788,0.682626
656,0.280788,0.682407
749,0.280788,0.671769
796,0.280788,0.669059
832,0.280788,0.649219
847,0.280788,0.627047
848,0.280788,0.626913
935,0.280788,0.626832
965,0.280788,0.626506
