0,0.325276,0.983862
4,0.282782,0.983862
5,0.282506,0.983862
8,0.28152,0.982843
9,0.281459,0.982843
18,0.281187,0.982843
32,0.281187,0.981653
44,0.281187,0.976741
63,0.281187,0.955108
81,0.280797,0.955108
84,0.280797,0.952781
90,0.280797,0.926732
116,0.280784,0.926732
119,0.280784,0.872251
143,0.280784,0.847843
213,0.280784,0.779178
279,0.280784,0.756932
296,0.280784,0.753786
353,0.280784,0.753172
357,0.280784,0.751506
407,0.280784,0.741253
421,0.280776,0.741253
440,0.280776,0.730579
447,0.280776,0.728909
495,0.280776,0.726496
508,0.280776,0.70749
591,0.280776,0.685104
743,0.280776,0.632522
751,0.280776,0.630145
828,0.280776,0.613881
905,0.280776,0.612077
933,0.280776,0.58074
