0,0.92579,0.984186
1,0.693388,0.984186
2,0.416359,0.984186
4,0.319345,0.984186
10,0.291474,0.984186
17,0.291474,0.98193
38,0.284469,0.98193
39,0.280822,0.98193
45,0.280822,0.981665
54,0.280822,0.977285
81,0.280822,0.975864
82,0.280822,0.973443
88,0.280822,0.972452
94,0.280822,0.9581
96,0.280822,0.923876
129,0.280822,0.915993
131,0.280822,0.913476
138,0.280822,0.906138
141,0.280822,0.891626
142,0.280822,0.889219
162,0.280822,0.885324
163,0.280822,0.863372
164,0.280822,0.859738
194,0.280822,0.85739
213,0.280822,0.847228
225,0.280822,0.844387
240,0.280822,0.837432
247,0.280822,0.837047
249,0.280822,0.830847
265,0.280822,0.829578
266,0.280822,0.824214
279,0.280822,0.819587
284,0.280822,0.813816
294,0.280822,0.813206
295,0.280822,0.812135
328,0.280822,0.787409
335,0.280822,0.784254
337,0.280822,0.783316
353,0.280822,0.782735
369,0.280822,0.754207
379,0.280822,0.7413
386,0.280822,0.721707
387,0.280822,0.720323
403,0.280822,0.71896
430,0.280822,0.71777
441,0.280822,0.711594
443,0.280822,0.711332
444,0.280822,0.709852
450,0.280822,0.698562
459,0.280822,0.697567
491,0.280822,0.697078
501,0.280822,0.695628
503,0.280822,0.695626
505,0.280822,0.695417
535,0.280822,0.693851
549,0.280822,0.693154
605,0.280822,0.687425
642,0.280822,0.683171
651,0.280822,0.682514
711,0.280822,0.681714
785,0.280822,0.681618
800,0.280822,0.680932
829,0.280822,0.679663
858,0.280822,0.677536
893,0.280822,0.676664
912,0.280822,0.673464
925,0.280822,0.628207
926,0.280822,0.626259
933,0.280822,0.626076
