0,0.0347463,0.960756
20,0.0160366,0.960756
113,0.0160366,0.957067
185,0.0160366,0.956981
189,0.0160366,0.956667
199,0.0160366,0.956623
200,0.0160366,0.953867
201,0.0160366,0.953682
202,0.0160366,0.95328
227,0.0136457,0.95328
234,0.00989086,0.95328
235,0.00989086,0.951835
244,0.00989086,0.951545
246,0.00989086,0.945773
251,0.00776174,0.944118
256,0.00776174,0.899736
257,0.00776174,0.899635
272,0.00776174,0.895924
283,0.00776174,0.894603
309,0.00776174,0.872235
311,0.00776174,0.87054
314,0.00776174,0.869999
318,0.00776174,0.856661
320,0.00776174,0.856135
323,0.00776174,0.847027
324,0.00776174,0.812438
326,0.00776174,0.757339
327,0.00776174,0.757337
328,0.00776174,0.744667
333,0.00776174,0.657143
337,0.00776174,0.562767
338,0.00776174,0.56224
345,0.00776174,0.561278
346,0.00776174,0.54356
359,0.00776174,0.53488
367,0.00776174,0.516885
371,0.00776174,0.509355
374,0.00776174,0.507391
377,0.00776174,0.477451
382,0.00479741,0.44184
383,0.00479741,0.438079
390,0.00458673,0.438079
391,0.00458673,0.367212
392,0.00458673,0.351305
398,0.00458673,0.339734
408,0.00458673,0.318387
411,0.00458673,0.286303
423,0.00458673,0.284292
432,0.00458673,0.224631
439,0.00458673,0.215439
447,0.00458673,0.198872
449,0.00458673,0.198793
464,0.00458673,0.186978
469,0.00458673,0.179793
508,0.00458673,0.165745
545,0.00202629,0.165745
551,0.00202629,0.142676
552,0.00202629,0.131154
563,0.00202629,0.129498
566,0.00202629,0.126317
570,0.00202629,0.10618
573,0.00202629,0.10618
578,0.00202629,0.105784
579,0.00202629,0.100745
626,0.00113494,0.100745
634,0.00113494,0.0858565
737,6.25733e-05,0.0858565
760,6.25733e-05,0.083652
862,6.25733e-05,0.055165
867,6.25733e-05,0.0469919
