0,0.0296755,0.963642
3,0.0292402,0.963642
4,0.0265081,0.963642
5,0.00483281,0.963642
6,0.00301241,0.963642
7,0.00301241,0.963642
8,0.00260327,0.963642
10,0.0024863,0.963642
11,0.00248482,0.963642
12,0.00247223,0.963642
23,0.00244226,0.963642
24,0.00243947,0.963642
25,0.00216352,0.963642
26,0.00213045,0.963642
33,0.00210644,0.963642
34,0.00210154,0.963642
35,0.00207598,0.963642
41,0.00205087,0.963642
42,0.00205076,0.963642
43,0.00193222,0.963642
47,0.0011245,0.963642
48,0.00111568,0.963642
49,0.00110004,0.963642
54,0.00108591,0.963642
55,0.00108231,0.963642
56,0.00106478,0.963642
60,0.00105424,0.963642
62,0.000906563,0.963642
64,0.000852179,0.963642
65,0.000815552,0.963642
66,0.000810245,0.963642
67,0.000783684,0.963642
68,0.000783029,0.963642
74,0.000717161,0.963642
75,0.00070319,0.963642
76,0.000700816,0.963642
77,0.000663565,0.963642
78,0.000651935,0.963642
80,0.000633714,0.963642
81,0.000619327,0.963642
84,0.000603116,0.963642
85,0.000262332,0.963642
86,0.000200781,0.963642
87,0.00019884,0.963642
88,0.000197753,0.963642
89,0.000192981,0.963642
91,0.000179075,0.963642
92,0.000125371,0.963642
93,5.36788e-05,0.963642
94,5.10485e-05,0.963642
95,4.81908e-05,0.963642
97,4.18171e-05,0.963642
101,4.07284e-05,0.963642
110,3.47121e-05,0.963642
112,3.36613e-05,0.963642
117,1.89298e-05,0.963642
122,1.13801e-05,0.963642
126,1.08877e-05,0.963642
127,6.88501e-06,0.963642
143,6.7125e-06,0.963642
149,2.45315e-06,0.963642
157,1.48701e-06,0.963642
165,1.48701e-06,0.962097
238,1.14665e-06,0.962097
262,3.68743e-07,0.962097
265,3.68743e-07,0.959678
284,3.41997e-07,0.959678
350,2.37101e-07,0.959678
390,1.42739e-07,0.959678
411,1.42739e-07,0.957772
632,1.42739e-07,0.951587
