0,0.0960993,0.961352
9,0.0960993,0.961077
10,0.0960993,0.960192
11,0.0960993,0.959556
12,0.0960993,0.959171
15,0.0960993,0.958304
20,0.0960993,0.958261
23,0.0960993,0.956631
25,0.0960993,0.954799
26,0.0960993,0.953508
27,0.0960993,0.953491
28,0.0960993,0.952901
29,0.0960993,0.951435
30,0.0960993,0.950371
31,0.0778123,0.950371
36,0.0778123,0.950204
37,0.0470204,0.949557
38,0.0470204,0.949395
42,0.0470204,0.948834
44,0.0470204,0.948821
45,0.0470204,0.947901
47,0.0470204,0.947806
49,0.0470204,0.94695
50,0.0470204,0.946882
55,0.0470204,0.946352
58,0.0470204,0.946143
77,0.0441736,0.946143
78,0.0227573,0.946143
80,0.0104271,0.946143
84,0.0104271,0.945145
86,0.0065825,0.945145
89,0.0065825,0.944761
93,0.0065825,0.944672
108,0.0065825,0.943378
114,0.0065825,0.942905
118,0.0065825,0.942704
121,0.0065825,0.942387
123,0.0065825,0.941682
125,0.0065825,0.940178
129,0.0065825,0.939786
159,0.00355938,0.939786
179,0.00355938,0.939707
201,0.00215006,0.939707
202,0.00215006,0.939034
203,0.00215006,0.938938
221,0.00215006,0.938587
223,0.000945661,0.938587
226,0.000945661,0.937558
234,0.000945661,0.937521
266,0.000945661,0.937202
278,0.000945661,0.928609
279,0.000945661,0.928003
282,0.000945661,0.926749
286,0.000945661,0.926735
287,0.000945661,0.926706
289,0.000945661,0.898198
290,0.000945661,0.897736
295,0.000945661,0.883921
296,0.000945661,0.883631
301,0.000945661,0.882162
303,0.000945661,0.881124
304,0.000945661,0.87919
305,0.000945661,0.879126
306,0.000945661,0.877239
308,0.000945661,0.877195
309,0.000945661,0.875533
310,0.000945661,0.87552
311,0.000945661,0.875365
321,0.000945661,0.875275
322,0.000945661,0.874238
323,0.000945661,0.873287
325,0.000945661,0.871504
329,0.000945661,0.871266
343,0.000945661,0.869779
348,0.000945661,0.869614
352,0.000945661,0.867774
353,0.000945661,0.866424
354,0.000945661,0.866373
355,0.000945661,0.865736
356,0.000945661,0.865714
358,0.000945661,0.865649
359,0.000945661,0.862599
360,0.000945661,0.859771
362,0.000945661,0.85554
363,0.000945661,0.854531
367,0.000945661,0.854311
368,0.000945661,0.847732
369,0.000945661,0.841976
370,0.000945661,0.841803
374,0.000945661,0.757339
375,0.000945661,0.756693
376,0.000945661,0.752779
378,0.000945661,0.752649
381,0.000945661,0.752649
382,0.000945661,0.657143
383,0.000945661,0.654442
386,0.000945661,0.562767
388,0.000945661,0.562654
389,0.000945661,0.559239
391,0.000945661,0.550108
395,0.000945661,0.550002
397,0.000945661,0.54356
398,0.000945661,0.542842
399,0.000945661,0.538852
405,0.000945661,0.538825
406,0.000945661,0.536919
408,0.000945661,0.535887
409,0.000945661,0.535456
410,0.000945661,0.53488
411,0.000945661,0.534801
412,0.000945661,0.534801
413,0.000945661,0.533262
415,0.000945661,0.510331
419,0.000945661,0.51015
420,0.000945661,0.509355
422,0.000945661,0.505955
423,0.000945661,0.504853
425,0.000945661,0.50469
427,0.000945661,0.49875
428,0.000945661,0.476772
430,0.000945661,0.476738
432,0.000945661,0.475786
434,0.000945661,0.472965
440,0.000945661,0.44184
442,0.000945661,0.437815
443,0.000945661,0.437804
449,0.000945661,0.437583
450,0.000945661,0.437504
452,0.000945661,0.360536
456,0.000945661,0.35931
460,0.000945661,0.341046
461,0.000945661,0.334718
463,0.000945661,0.323127
464,0.000945661,0.323117
466,0.000945661,0.322916
467,0.000945661,0.318387
471,0.000945661,0.286303
473,0.000945661,0.286125
474,0.000945661,0.286123
477,0.000945661,0.284567
478,0.000945661,0.282269
479,0.000945661,0.273673
482,0.000945661,0.272238
484,0.000945661,0.26649
486,0.000945661,0.266016
489,0.000945661,0.265867
490,0.000945661,0.259719
491,0.000945661,0.259719
494,0.000945661,0.252766
495,0.000945661,0.248857
496,0.000945661,0.224631
501,0.000945661,0.21457
502,0.000945661,0.212508
510,0.000945661,0.203661
511,0.000945661,0.203222
512,0.000945661,0.203138
513,0.000945661,0.198872
515,0.000945661,0.193978
516,0.000945661,0.193826
520,0.000945661,0.193635
526,0.000945661,0.184847
528,0.000945661,0.184125
530,0.000945661,0.182244
531,0.000945661,0.181451
537,0.000945661,0.179793
538,0.000945661,0.178745
539,0.000945661,0.178717
542,0.000945661,0.178639
544,0.000945661,0.177884
545,0.000945661,0.177664
548,0.000945661,0.177631
550,0.000945661,0.177583
554,0.000945661,0.177152
561,0.000945661,0.177137
565,0.000945661,0.176967
568,0.000945661,0.17639
569,0.000945661,0.174912
570,0.000945661,0.174769
572,0.000945661,0.174488
578,0.000945661,0.174152
580,0.000945661,0.166189
581,0.000945661,0.165945
584,0.000945661,0.165769
585,0.000945661,0.16572
587,0.000945661,0.165598
588,0.000945661,0.164363
589,0.000945661,0.164142
591,0.000945661,0.164033
592,0.000945661,0.162257
595,0.000945661,0.162213
602,0.000945661,0.162127
604,0.000945661,0.161101
614,0.000567987,0.161101
