0,0.0296755,0.963642
4,0.0265081,0.963642
5,0.0262489,0.963642
6,0.00301241,0.963642
7,0.00301241,0.963642
9,0.00260327,0.963642
10,0.0024863,0.963642
11,0.00248482,0.963642
12,0.00247223,0.963642
24,0.00244226,0.963642
25,0.00243947,0.963642
26,0.00216352,0.963642
27,0.00213045,0.963642
34,0.00210644,0.963642
35,0.00210154,0.963642
36,0.00207598,0.963642
41,0.00207585,0.963642
42,0.00205087,0.963642
43,0.00205076,0.963642
44,0.00193222,0.963642
49,0.0011245,0.963642
50,0.00111568,0.963642
51,0.00110004,0.963642
56,0.00108591,0.963642
57,0.00108231,0.963642
58,0.00106478,0.963642
62,0.00105424,0.963642
63,0.00104949,0.963642
64,0.000954119,0.963642
65,0.000906563,0.963642
67,0.000852179,0.963642
68,0.000815552,0.963642
69,0.000810245,0.963642
70,0.000783684,0.963642
71,0.000783029,0.963642
74,0.000782744,0.963642
76,0.00077801,0.963642
77,0.000717161,0.963642
78,0.00070319,0.963642
80,0.000700816,0.963642
81,0.000663565,0.963642
82,0.000651935,0.963642
84,0.000633714,0.963642
85,0.000619327,0.963642
88,0.000603116,0.963642
89,0.000262332,0.963642
90,0.000200781,0.963642
92,0.00019884,0.963642
93,0.000197753,0.963642
94,0.000192981,0.963642
96,0.000179075,0.963642
97,0.000125371,0.963642
98,5.36788e-05,0.963642
99,5.10485e-05,0.963642
101,4.81908e-05,0.963642
103,4.18171e-05,0.963642
107,4.07284e-05,0.963642
112,3.78724e-05,0.963642
113,3.55457e-05,0.963642
114,3.49933e-05,0.963642
116,3.47121e-05,0.963642
118,3.36613e-05,0.963642
119,3.36237e-05,0.963642
123,1.89298e-05,0.963642
126,1.40202e-05,0.963642
128,1.13801e-05,0.963642
132,1.08877e-05,0.963642
133,6.88501e-06,0.963642
149,6.7125e-06,0.963642
155,2.45315e-06,0.963642
163,1.48701e-06,0.963642
204,1.48701e-06,0.963549
245,1.14665e-06,0.963549
255,1.14665e-06,0.957436
269,3.68743e-07,0.957436
291,3.41997e-07,0.957436
357,2.37101e-07,0.957436
397,1.42739e-07,0.957436
477,1.42739e-07,0.948711
700,5.96841e-08,0.948711
