0,0.0761866,0.960637
5,0.0168984,0.960637
35,0.0168984,0.955224
52,0.0168852,0.955224
84,0.00301921,0.955224
279,0.00301921,0.941172
280,0.00301921,0.939909
317,0.00301921,0.933017
318,0.00301921,0.932961
319,0.00301921,0.932913
321,0.00301921,0.932808
322,0.00301921,0.929877
330,0.00301921,0.783459
340,0.00301921,0.663528
386,0.00301921,0.654705
387,0.00301921,0.577189
389,0.00301921,0.574052
390,0.00301921,0.35388
391,0.00301921,0.342684
392,0.00301921,0.32948
438,0.00301921,0.24312
866,0.00301921,0.205417
911,0.00301921,0.139912
