0,0.00287967,0.965209
2,0.00139815,0.965209
11,0.00139815,0.958459
12,0.00134965,0.958459
89,0.000403762,0.958459
282,0.000403762,0.944704
490,0.000375535,0.944704
497,0.000375535,0.9429
499,0.000375535,0.942892
500,0.000375535,0.942891
501,0.000375535,0.942419
502,0.000375535,0.942414
503,0.000375535,0.942103
506,0.000375535,0.942098
509,0.000375535,0.941897
511,0.000375535,0.941286
512,0.000375535,0.941048
515,0.000375535,0.941032
516,0.000375535,0.938384
517,0.000375535,0.93825
523,0.000375535,0.937195
527,0.000375535,0.937193
528,0.000375535,0.93648
531,0.000375535,0.936454
534,0.000375535,0.936062
535,0.000375535,0.936062
539,0.000375535,0.93593
541,0.000375535,0.935929
542,0.000375535,0.935917
543,0.000375535,0.935756
544,0.000375535,0.933458
551,0.000375535,0.933456
553,0.000375535,0.933442
554,0.000375535,0.93341
557,0.000375535,0.933194
559,0.000375535,0.932973
560,0.000375535,0.932402
562,0.000375535,0.930525
564,0.000375535,0.929819
569,0.000375535,0.929583
572,0.000375535,0.928858
573,0.000375535,0.928677
576,0.000375535,0.928632
581,0.000375535,0.92815
583,0.000375535,0.92767
587,0.000375535,0.926932
590,0.000375535,0.926931
596,0.000375535,0.926931
598,0.000375535,0.926411
602,0.000375535,0.926348
606,0.000375535,0.926341
607,0.000375535,0.923444
608,0.000375535,0.923261
614,0.000375535,0.923016
624,0.000375535,0.921576
625,0.000375535,0.911063
628,0.000375535,0.911054
629,0.000375535,0.909542
631,0.000375535,0.905153
632,0.000375535,0.904994
636,0.000375535,0.904581
638,0.000375535,0.902942
663,5.06315e-06,0.902942
687,5.06315e-06,0.902942
694,5.06315e-06,0.902903
697,5.06315e-06,0.901566
716,5.06315e-06,0.901236
725,5.06315e-06,0.899813
757,5.06315e-06,0.888776
793,5.06315e-06,0.887312
