0,0.0960993,0.960756
4,0.0912424,0.960756
5,0.0801144,0.960756
7,0.0226868,0.960756
10,0.0226868,0.960366
11,0.0226868,0.960288
25,0.0226868,0.953731
28,0.0226868,0.95364
29,0.0226868,0.952203
34,0.0226868,0.951697
41,0.0226868,0.948718
49,0.0226868,0.947449
92,0.0114759,0.947449
94,0.0114759,0.943641
111,0.0114759,0.939786
215,0.0036243,0.939786
234,0.0036243,0.928984
243,0.0036243,0.899736
244,0.0036243,0.899635
245,0.0036243,0.898826
249,0.0036243,0.884022
256,0.0036243,0.880861
257,0.0036243,0.880438
258,0.0036243,0.878172
270,0.0036243,0.877936
272,0.0036243,0.875093
283,0.0036243,0.874316
288,0.0036243,0.871905
295,0.0036243,0.867857
296,0.0036243,0.86783
304,0.0036243,0.856661
306,0.0036243,0.856135
309,0.0036243,0.847027
310,0.0036243,0.841976
311,0.0036243,0.841974
312,0.0036243,0.757339
313,0.0036243,0.757337
314,0.0036243,0.754053
315,0.0036243,0.751964
319,0.0036243,0.657143
321,0.0036243,0.649964
323,0.0036243,0.562767
325,0.0036243,0.556845
332,0.0036243,0.54356
345,0.0036243,0.53488
346,0.0036243,0.53488
352,0.0036243,0.510331
356,0.0036243,0.509355
361,0.0036243,0.505415
363,0.0036243,0.476772
365,0.0036243,0.476738
371,0.0036243,0.44184
372,0.0036243,0.438079
382,0.0036243,0.367212
383,0.0036243,0.360536
385,0.0036243,0.356062
391,0.002964,0.353424
392,0.002964,0.341046
394,0.002964,0.323127
395,0.002964,0.323117
396,0.002964,0.318387
399,0.002964,0.286303
410,0.002964,0.27483
412,0.002964,0.26649
417,0.002964,0.259719
420,0.002964,0.230134
426,0.002964,0.215439
435,0.002964,0.198872
437,0.002964,0.198793
440,0.002964,0.193978
450,0.002964,0.188516
452,0.002964,0.184125
453,0.002964,0.182244
460,0.002964,0.178745
484,0.002964,0.177851
488,0.002964,0.174912
497,0.002964,0.166189
498,0.002964,0.165745
503,0.002964,0.165598
504,0.002964,0.165598
505,0.002964,0.164142
507,0.002964,0.162257
516,0.002964,0.161101
537,0.002964,0.131147
539,0.002964,0.123233
555,0.002964,0.108879
556,0.002964,0.10618
558,0.002964,0.0997378
564,0.002964,0.0960604
565,0.002964,0.0960604
566,0.002964,0.0957803
575,0.002964,0.0916925
580,0.002964,0.0908328
616,0.002964,0.0856516
618,0.002964,0.0845386
658,0.002964,0.08051
659,0.002964,0.0803744
702,0.002964,0.0773335
725,0.002964,0.0751003
766,0.002964,0.074609
832,0.002964,0.0712841
836,0.002964,0.0712211
841,0.002964,0.0693788
847,0.002964,0.055165
852,0.002964,0.0469919
856,0.002964,0.0458502
867,0.002964,0.0457633
871,0.002964,0.0444422
877,0.0011656,0.0444422
