0,0.00297013,0.967614
45,0.00297013,0.965909
63,0.00297013,0.962353
130,0.00297013,0.959331
261,0.00297013,0.947877
263,0.00297013,0.947444
265,0.00297013,0.944289
267,0.00297013,0.944279
268,0.00297013,0.942619
269,0.00297013,0.941989
271,0.00297013,0.941197
272,0.00297013,0.940879
273,0.00297013,0.900213
284,8.51244e-05,0.900213
314,8.51244e-05,0.872235
329,8.51244e-05,0.812426
331,8.51244e-05,0.804538
332,8.51244e-05,0.760977
334,8.51244e-05,0.758504
339,8.51244e-05,0.664089
340,8.51244e-05,0.656509
343,8.51244e-05,0.580281
372,8.51244e-05,0.574018
382,8.51244e-05,0.556741
383,8.51244e-05,0.556395
387,8.51244e-05,0.440485
391,8.51244e-05,0.341315
417,8.51244e-05,0.294619
439,8.51244e-05,0.230134
473,8.51244e-05,0.221
552,8.51244e-05,0.170956
557,8.51244e-05,0.142886
687,8.51244e-05,0.132142
910,8.51244e-05,0.111564
