0.0193773,0.600983
0.0193773,0.581982
0.0193773,0.581982
0.0193773,0.577748
0.0193773,0.577748
0.0193773,0.577748
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0193773,0.554807
0.0064094,0.554807
0.0064094,0.554807
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.0064094,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00310556,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
0.00218143,0.508875
