0.0522933,0.558697
0.0522933,0.558697
0.0522933,0.144921
0.0522933,0.14262
0.0522933,0.14262
0.0522933,0.0849064
0.0522933,0.0849064
0.0522933,0.0849064
0.0522933,0.0849064
0.0522933,0.0848969
0.0522933,0.0837071
0.00489816,0.0837071
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.00489816,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0765447
0.0030993,0.0694953
0.0030993,0.0561811
0.0030993,0.0561811
0.0030993,0.0561811
0.0030993,0.0561811
0.0030993,0.0394708
0.0030993,0.0331654
0.0030993,0.0331654
0.0030993,0.0331654
0.0030993,0.0331654
0.0030993,0.0331654
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
0.0030993,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
7.10398e-05,0.0260841
