0.00559993,0.611113
0.00559993,0.590607
0.00559993,0.590607
0.00559993,0.590607
0.00559993,0.582284
0.00559993,0.582284
0.00559993,0.582284
0.00559993,0.579421
0.00559993,0.579421
0.00559993,0.579421
0.00559993,0.579421
0.00559993,0.579421
0.00559993,0.575714
0.00559993,0.575714
0.00559993,0.575714
0.00559993,0.575714
0.00559993,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00557873,0.564068
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00478735,0.541976
0.00369629,0.541976
0.00369629,0.541976
0.00369629,0.541976
0.00369629,0.541976
0.00369629,0.541976
0.00358853,0.541976
0.00358853,0.541976
0.00269528,0.541976
0.00269528,0.541976
0.00269528,0.541976
0.00269528,0.541976
0.00269528,0.541976
0.00269528,0.541976
0.00269528,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.00198695,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
0.000895458,0.541976
