0.851014,-0.736347
0.850079,-0.733524
0.850079,-0.733524
0.850079,-0.733524
0.846787,-0.724959
0.846451,-0.722141
0.845548,-0.719153
0.845509,-0.718515
0.844908,-0.713135
0.844811,-0.710385
0.844522,-0.708631
0.844457,-0.705271
0.842867,-0.701986
0.842867,-0.701986
0.842708,-0.695496
0.842349,-0.693109
0.841828,-0.689488
0.841743,-0.68813
0.841419,-0.68545
0.841273,-0.680427
0.840992,-0.676898
0.840156,-0.673166
0.840148,-0.672781
0.839348,-0.667091
0.839348,-0.667091
0.838667,-0.659868
0.838318,-0.656598
0.838284,-0.656268
0.837873,-0.651416
0.837682,-0.647894
0.837682,-0.647894
0.836886,-0.639491
0.836655,-0.636447
0.835893,-0.633337
0.835702,-0.629771
0.83551,-0.62614
0.835386,-0.624088
0.835022,-0.619301
0.834794,-0.617649
0.834794,-0.617649
0.834794,-0.617649
0.833795,-0.604155
0.833587,-0.601576
0.833467,-0.598088
0.833345,-0.593197
0.83317,-0.591413
0.83296,-0.584902
0.832767,-0.581739
0.832457,-0.577209
0.831885,-0.573526
0.831664,-0.570667
0.831506,-0.567652
0.830824,-0.561521
0.830748,-0.559978
0.830748,-0.556057
0.830748,-0.559978
0.830104,-0.545364
0.82998,-0.54339
0.829767,-0.536691
0.829542,-0.532342
0.828835,-0.530093
0.828534,-0.524313
0.828238,-0.519725
0.827974,-0.515264
0.827736,-0.510969
0.827658,-0.508913
0.827262,-0.503331
0.826966,-0.497773
0.826808,-0.495181
0.826681,-0.489988
0.826191,-0.48375
0.826105,-0.481552
0.825718,-0.474479
0.825531,-0.471012
0.825353,-0.467828
0.824979,-0.461784
0.824855,-0.458661
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.652557,-0.455205
0.651659,-0.452989
0.651586,-0.450923
0.651586,-0.450923
0.647334,-0.438692
0.646764,-0.436477
0.646764,-0.436477
0.645458,-0.426485
0.644506,-0.422532
0.644243,-0.421164
0.642559,-0.413453
0.641902,-0.40916
0.64112,-0.404513
0.640746,-0.401833
0.639878,-0.395458
0.639481,-0.392179
0.638867,-0.387089
0.638457,-0.380383
0.638264,-0.376048
0.637339,-0.370922
0.636983,-0.367444
0.636983,-0.367444
0.636983,-0.367444
0.636902,-0.349473
0.635184,-0.345214
0.634708,-0.339679
0.634497,-0.337553
0.63364,-0.329843
0.633396,-0.324787
0.633396,-0.324787
0.63264,-0.312767
0.632291,-0.306645
0.631631,-0.303714
0.631462,-0.295862
0.631245,-0.289463
0.631217,-0.284728
0.629571,-0.277781
0.629475,-0.272034
0.629357,-0.266136
0.628466,-0.260045
0.627807,-0.254615
0.627386,-0.248915
0.627386,-0.248915
0.627321,-0.235039
0.627065,-0.232492
0.626118,-0.221021
0.625853,-0.214207
0.625114,-0.210236
0.624769,-0.204022
0.624203,-0.194027
0.623972,-0.190471
0.623063,-0.180772
0.622927,-0.172805
0.622692,-0.166313
0.62256,-0.16145
0.6217,-0.151925
0.621201,-0.143758
0.620717,-0.136124
0.620249,-0.129999
0.453986,-0.122918
0.453986,-0.122918
0.453986,-0.122918
0.453986,-0.122918
0.453986,-0.122918
0.453986,-0.122918
0.453986,-0.122918
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453768,-0.122919
0.453018,-0.122668
0.449483,-0.118445
0.449168,-0.114488
0.446985,-0.105631
0.445721,-0.0990245
0.443804,-0.0929792
0.441275,-0.0876434
0.44062,-0.0823928
0.439404,-0.0716355
0.438133,-0.0647501
0.437152,-0.0563404
0.43598,-0.0486343
0.435233,-0.0427547
0.434019,-0.0325856
0.433433,-0.0233458
0.43251,-0.0199123
0.431264,-0.00607639
0.430353,0.00321562
0.430184,0.00507809
0.428375,0.0210146
0.427833,0.0265509
0.426972,0.0411741
0.426012,0.050722
0.425024,0.0602263
0.423848,0.0711802
0.42286,0.0789852
0.421927,0.0909004
0.421378,0.101727
0.420163,0.112294
0.419216,0.122111
0.418439,0.13225
0.417581,0.146703
0.41647,0.158103
0.415539,0.16848
0.414487,0.181183
0.413621,0.194248
0.412506,0.207221
0.411688,0.217697
0.410503,0.232399
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.25758,0.243008
0.255987,0.244146
0.251991,0.248329
0.248687,0.254587
0.245586,0.263
0.242746,0.27278
0.239995,0.283785
0.238029,0.297557
0.235286,0.306217
0.233082,0.322157
0.230849,0.33502
0.228731,0.350199
0.226329,0.364225
0.224108,0.379674
0.221578,0.394217
0.219264,0.410653
0.217023,0.427012
0.214543,0.445358
0.212387,0.461777
0.210275,0.481598
0.207724,0.500718
0.205002,0.519279
0.202733,0.538679
0.200007,0.558444
0.197384,0.579398
0.194464,0.599375
0.191388,0.618311
0.188257,0.63956
0.184946,0.65826
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0830722,0.669884
0.0795406,0.670642
0.0745034,0.67478
0.0695339,0.68052
0.0646951,0.688967
0.0599719,0.699219
0.0552265,0.712193
0.0505588,0.726337
0.0457277,0.742221
0.041044,0.760484
0.036307,0.779416
0.0313724,0.798738
0.0264127,0.819012
0.0213064,0.84171
0.0161673,0.866299
0.0109956,0.897866
0.00557584,0.930604
2.66087e-06,0.999213
