0.850064,-0.731718
0.84916,-0.729134
0.84916,-0.729134
0.846583,-0.72381
0.84635,-0.723044
0.84635,-0.723044
0.84635,-0.714442
0.845857,-0.711633
0.845857,-0.71132
0.845857,-0.71132
0.84491,-0.702723
0.84471,-0.700647
0.84414,-0.697112
0.84414,-0.697112
0.843923,-0.691324
0.841851,-0.687458
0.841526,-0.684803
0.841024,-0.681219
0.840874,-0.679631
0.840874,-0.679631
0.840874,-0.679631
0.840874,-0.679631
0.839396,-0.664951
0.839102,-0.662043
0.838697,-0.658669
0.838435,-0.656177
0.838187,-0.653023
0.83793,-0.650247
0.83793,-0.650247
0.837655,-0.643502
0.837603,-0.638755
0.837538,-0.638246
0.836615,-0.632779
0.836554,-0.630182
0.836561,-0.631364
0.8364,-0.620899
0.835812,-0.617412
0.835641,-0.613903
0.835371,-0.612946
0.835263,-0.606535
0.835075,-0.603216
0.835012,-0.602318
0.83481,-0.595501
0.834605,-0.59225
0.833513,-0.58857
0.833452,-0.58534
0.833041,-0.580638
0.832903,-0.576992
0.832881,-0.57622
0.832129,-0.569666
0.831992,-0.568215
0.832002,-0.568497
0.831994,-0.558134
0.831271,-0.552641
0.830954,-0.548589
0.830723,-0.54524
0.830685,-0.544341
0.830511,-0.536631
0.830416,-0.534079
0.829982,-0.527944
0.829751,-0.523699
0.828687,-0.519211
0.828595,-0.517663
0.828162,-0.511259
0.828068,-0.508822
0.828035,-0.501776
0.827803,-0.497405
0.827086,-0.494031
0.827081,-0.488587
0.826952,-0.486482
0.826946,-0.479666
0.826336,-0.474623
0.826137,-0.47093
0.825903,-0.467299
0.825706,-0.46303
0.825706,-0.46303
0.825269,-0.450586
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652393,-0.445899
0.652282,-0.445905
0.651511,-0.442235
0.65134,-0.438768
0.647056,-0.434988
0.646005,-0.43094
0.645675,-0.429677
0.644426,-0.422747
0.644018,-0.420449
0.643979,-0.414656
0.643896,-0.408193
0.643449,-0.405631
0.641759,-0.399715
0.641587,-0.394559
0.64122,-0.390317
0.640798,-0.38523
0.640618,-0.383346
0.638964,-0.376411
0.638214,-0.371126
0.637707,-0.366162
0.637437,-0.363673
0.637232,-0.357647
0.637147,-0.355106
0.636221,-0.348258
0.636203,-0.341004
0.635904,-0.334748
0.635231,-0.329258
0.635191,-0.323427
0.634806,-0.317929
0.634621,-0.313366
0.63458,-0.307163
0.634002,-0.301196
0.633695,-0.295215
0.632567,-0.289703
0.632173,-0.284333
0.632069,-0.283199
0.631197,-0.27245
0.630847,-0.26702
0.630835,-0.265174
0.629264,-0.25542
0.629131,-0.248212
0.628796,-0.243293
0.628238,-0.236284
0.627404,-0.229056
0.626994,-0.223539
0.62654,-0.217039
0.626179,-0.209818
0.62567,-0.203204
0.625164,-0.196007
0.624612,-0.189098
0.624261,-0.18378
0.623679,-0.175445
0.623193,-0.168191
0.623037,-0.163793
0.622485,-0.153938
0.622424,-0.146778
0.621589,-0.143502
0.621074,-0.135159
0.620337,-0.124788
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.453892,-0.122799
0.451196,-0.119515
0.449567,-0.114525
0.448755,-0.109538
0.446579,-0.101514
0.445614,-0.0981404
0.445105,-0.0861021
0.441204,-0.0809368
0.440523,-0.0755675
0.439314,-0.0668432
0.438142,-0.0609866
0.437959,-0.0526873
0.435611,-0.0444862
0.434927,-0.0367363
0.434199,-0.0268395
0.433483,-0.0184396
0.43272,-0.00953564
0.43134,-0.00202768
0.430447,0.00644141
0.42933,0.0166068
0.428392,0.0259124
0.427503,0.0357055
0.427289,0.0437198
0.425656,0.0548899
0.425022,0.0650338
0.424424,0.0743883
0.423114,0.0852291
0.422151,0.0948025
0.42114,0.106126
0.420429,0.117469
0.419298,0.127735
0.418383,0.138695
0.417384,0.150658
0.416615,0.161215
0.415428,0.174322
0.414465,0.186419
0.413627,0.198423
0.412834,0.211657
0.411576,0.223612
0.410844,0.236149
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.257964,0.243063
0.255543,0.2464
0.251248,0.249087
0.248,0.256159
0.244965,0.26483
0.242593,0.276461
0.23969,0.287308
0.237097,0.297375
0.234762,0.309589
0.232514,0.322742
0.230307,0.337418
0.227989,0.351903
0.225744,0.365954
0.223536,0.381124
0.221313,0.396588
0.219272,0.414909
0.216599,0.429308
0.214216,0.448925
0.211951,0.464287
0.20967,0.482935
0.207169,0.501633
0.204686,0.520732
0.20215,0.539917
0.199463,0.560279
0.196586,0.58089
0.194032,0.600673
0.191019,0.622622
0.187947,0.64174
0.184642,0.660704
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0829496,0.670134
0.0790071,0.671241
0.0741501,0.675749
0.0695185,0.684299
0.0645491,0.689102
0.0597597,0.70019
0.0550933,0.711338
0.0505908,0.730624
0.0458099,0.745478
0.0411651,0.76429
0.0361851,0.781803
0.0314471,0.803838
0.0263789,0.82648
0.0213139,0.849176
0.0162401,0.872953
0.0109184,0.898425
0.00554736,0.942353
5.31921e-07,0.999693
