0.850108,-0.734149
0.848611,-0.731309
0.847981,-0.729565
0.847317,-0.725748
0.846977,-0.724794
0.846977,-0.724794
0.846977,-0.724794
0.846977,-0.724794
0.846925,-0.712208
0.846925,-0.708495
0.846925,-0.708495
0.843244,-0.703218
0.842858,-0.698948
0.842452,-0.696043
0.842243,-0.695119
0.842032,-0.689932
0.841653,-0.68685
0.841586,-0.683661
0.840819,-0.680289
0.840473,-0.677387
0.840239,-0.675139
0.839972,-0.671067
0.839972,-0.671067
0.839852,-0.664193
0.839691,-0.661016
0.83933,-0.657982
0.83929,-0.654332
0.838107,-0.652515
0.837669,-0.648016
0.837371,-0.645199
0.83724,-0.641533
0.836317,-0.63753
0.836126,-0.63427
0.836039,-0.633171
0.835992,-0.627002
0.835876,-0.624386
0.835076,-0.620171
0.834832,-0.616484
0.834606,-0.613056
0.834423,-0.609794
0.834236,-0.606295
0.834236,-0.606295
0.834236,-0.606295
0.834039,-0.595271
0.83404,-0.5903
0.833868,-0.587744
0.833639,-0.58274
0.833474,-0.58135
0.833108,-0.575315
0.833069,-0.574686
0.833069,-0.574686
0.832703,-0.562948
0.832327,-0.559038
0.832084,-0.555698
0.831913,-0.551724
0.831945,-0.546673
0.830939,-0.542657
0.830573,-0.538924
0.829879,-0.534512
0.829622,-0.530474
0.829345,-0.526359
0.829059,-0.52162
0.828887,-0.518335
0.828247,-0.514559
0.827989,-0.509055
0.827989,-0.509055
0.827832,-0.500962
0.82751,-0.495352
0.827281,-0.49062
0.827094,-0.486441
0.826844,-0.482271
0.826548,-0.479659
0.826548,-0.479659
0.826389,-0.467648
0.826172,-0.463335
0.82534,-0.457961
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652488,-0.453285
0.652383,-0.453243
0.650644,-0.449651
0.649594,-0.445486
0.648916,-0.443773
0.646843,-0.437685
0.645941,-0.433581
0.644679,-0.429431
0.643842,-0.425051
0.643118,-0.420719
0.64187,-0.417394
0.642658,-0.413525
0.641515,-0.407424
0.641503,-0.406839
0.641325,-0.397416
0.640929,-0.392424
0.640306,-0.387585
0.64028,-0.387481
0.638532,-0.377982
0.638523,-0.373154
0.637975,-0.368473
0.637517,-0.363167
0.636916,-0.358104
0.63642,-0.353663
0.63599,-0.349602
0.635726,-0.342537
0.635095,-0.337231
0.634571,-0.332056
0.633529,-0.3278
0.633474,-0.32614
0.633322,-0.315507
0.632452,-0.310747
0.631948,-0.304705
0.631502,-0.299142
0.631109,-0.293189
0.630982,-0.29095
0.630823,-0.283029
0.630017,-0.279368
0.628981,-0.269763
0.628582,-0.263878
0.628264,-0.25905
0.628195,-0.257026
0.627843,-0.245802
0.627346,-0.239148
0.627151,-0.231717
0.626847,-0.22694
0.626256,-0.218812
0.62605,-0.21183
0.625117,-0.20575
0.625075,-0.204804
0.624332,-0.193691
0.623638,-0.187693
0.623638,-0.187693
0.623193,-0.170575
0.622091,-0.163903
0.621635,-0.157033
0.621513,-0.154984
0.621135,-0.141501
0.620795,-0.134281
0.620377,-0.127038
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.45391,-0.123119
0.451484,-0.121476
0.449367,-0.117176
0.44781,-0.110811
0.446638,-0.106166
0.443994,-0.0988316
0.442529,-0.0922631
0.441527,-0.0845628
0.440616,-0.0772852
0.439181,-0.0700413
0.438223,-0.0639265
0.436386,-0.0545803
0.435434,-0.0474903
0.435045,-0.0381338
0.434262,-0.0294085
0.433235,-0.0210863
0.432272,-0.0128386
0.431874,-0.00910113
0.430608,0.00375557
0.429463,0.0144088
0.428571,0.023443
0.427141,0.0321329
0.426227,0.0417571
0.425282,0.0515502
0.424532,0.0599407
0.423478,0.0706527
0.422553,0.0807598
0.422011,0.0913875
0.42084,0.103214
0.419737,0.113547
0.419004,0.125123
0.417831,0.135835
0.417071,0.147396
0.416128,0.159405
0.41502,0.170463
0.414151,0.183155
0.41318,0.195336
0.41232,0.207787
0.411253,0.220683
0.410279,0.233589
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.257766,0.242731
0.255693,0.243298
0.252192,0.249776
0.248382,0.255265
0.245215,0.263413
0.242381,0.273302
0.239654,0.284599
0.23753,0.29581
0.235144,0.309652
0.232884,0.322446
0.230396,0.335383
0.228011,0.348802
0.226464,0.366505
0.223751,0.379862
0.22151,0.395418
0.21948,0.417094
0.217345,0.431251
0.21462,0.445635
0.212638,0.466338
0.210216,0.484054
0.207192,0.501819
0.205118,0.521634
0.202551,0.540345
