0.853213,-0.739746
0.853213,-0.739746
0.851633,-0.734023
0.85163,-0.732841
0.848825,-0.72882
0.848825,-0.72882
0.846795,-0.722568
0.846795,-0.722568
0.846795,-0.722568
0.846795,-0.722568
0.846644,-0.713044
0.845888,-0.709255
0.845545,-0.707238
0.845545,-0.707238
0.845356,-0.698662
0.844924,-0.695861
0.844965,-0.696226
0.842332,-0.689729
0.842099,-0.687802
0.842099,-0.687802
0.841096,-0.68023
0.841079,-0.676978
0.840829,-0.673292
0.840181,-0.669777
0.839851,-0.666807
0.838339,-0.66402
0.838339,-0.66402
0.837657,-0.656569
0.837417,-0.653929
0.837055,-0.650052
0.836972,-0.646465
0.836947,-0.646113
0.836947,-0.646113
0.836947,-0.646113
0.835672,-0.632648
0.835512,-0.630694
0.835183,-0.625926
0.835029,-0.623839
0.835029,-0.623839
0.835029,-0.623839
0.834974,-0.612801
0.834944,-0.607478
0.834944,-0.607478
0.83485,-0.603089
0.833342,-0.596036
0.833297,-0.595541
0.833035,-0.592203
0.833014,-0.587603
0.832884,-0.583029
0.832612,-0.577888
0.831124,-0.572986
0.831086,-0.571607
0.831029,-0.565661
0.831029,-0.565661
0.831029,-0.565661
0.831029,-0.565661
0.831029,-0.565661
0.83037,-0.546286
0.830148,-0.542426
0.828574,-0.547824
0.82823,-0.533034
0.82815,-0.530572
0.827768,-0.524124
0.827768,-0.524124
0.827712,-0.515257
0.82747,-0.510636
0.827259,-0.505878
0.826982,-0.501877
0.826905,-0.499904
0.825537,-0.492129
0.825516,-0.491699
0.825516,-0.491699
0.824888,-0.479439
0.824888,-0.479439
0.824658,-0.469198
0.824319,-0.4644
0.824167,-0.461465
0.824167,-0.461465
0.652173,-0.451179
0.652173,-0.451179
0.652171,-0.451188
0.652171,-0.451188
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.652206,-0.451204
0.651272,-0.450469
0.650947,-0.446611
0.647433,-0.442316
0.647264,-0.438457
0.647103,-0.438073
0.646531,-0.432515
0.644011,-0.426215
0.643973,-0.421739
0.643027,-0.417282
0.642487,-0.412512
0.642184,-0.409359
0.642184,-0.406238
0.642048,-0.397674
0.641202,-0.394327
0.640985,-0.388508
0.639379,-0.386246
0.639208,-0.382151
0.638156,-0.373755
0.637606,-0.369116
0.637203,-0.365261
0.637203,-0.365261
0.636837,-0.355529
0.636453,-0.348794
0.636453,-0.342793
0.635546,-0.337742
0.634321,-0.331532
0.633987,-0.326387
0.633979,-0.326254
0.633162,-0.317471
0.633162,-0.310415
0.632787,-0.306613
0.631874,-0.298255
0.630606,-0.29258
0.630442,-0.289903
0.630367,-0.283641
0.630201,-0.27465
0.630128,-0.272342
0.629735,-0.262175
0.629116,-0.255711
0.628727,-0.2495
0.628721,-0.246872
0.628413,-0.23785
0.627355,-0.230309
0.626882,-0.224344
0.626555,-0.217234
0.626071,-0.210205
0.625062,-0.205546
0.624623,-0.198131
0.624409,-0.194906
0.623791,-0.185986
0.623149,-0.176102
0.623027,-0.170885
0.622482,-0.162594
0.622014,-0.154969
0.622014,-0.154969
0.621058,-0.140441
0.620661,-0.13309
0.620387,-0.129124
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453786,-0.122638
0.453507,-0.122608
0.448476,-0.113933
0.447158,-0.108847
0.444428,-0.102628
0.443469,-0.0964
0.441986,-0.0885215
0.441986,-0.0885215
0.439826,-0.0754761
0.43882,-0.065853
0.438126,-0.0573018
0.43614,-0.0503428
0.43549,-0.0455127
0.434062,-0.0354366
0.432993,-0.0265582
0.432133,-0.0185861
0.43143,-0.00908215
0.430774,-0.00107556
0.430774,0.00105037
0.429245,0.0189707
0.42841,0.0288452
0.427276,0.0391203
0.426461,0.0476942
0.425445,0.0579325
0.423801,0.0664888
0.423022,0.0778898
0.422136,0.0875231
0.420852,0.0975262
0.42,0.109079
0.419448,0.1167
0.418332,0.131296
0.417217,0.142543
0.416253,0.154729
0.41557,0.164628
0.414566,0.177337
0.413455,0.190475
0.412694,0.201515
0.41174,0.217009
0.410653,0.228955
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.257734,0.242801
0.256628,0.243086
0.251792,0.247613
0.249107,0.25311
0.246453,0.263446
0.243012,0.270979
0.240542,0.281228
0.237846,0.293547
0.235932,0.306965
0.233481,0.321477
0.231435,0.334784
0.228273,0.346926
0.226327,0.362517
0.223743,0.376156
0.222366,0.395703
0.219289,0.407828
0.217123,0.423757
0.214959,0.444686
0.212885,0.462084
0.210257,0.479787
0.207771,0.498373
0.205247,0.518151
0.202639,0.536456
0.199959,0.556134
0.197682,0.57842
0.194445,0.59671
0.191693,0.616214
0.188711,0.639229
