0.843954,-0.71149
0.843954,-0.71149
0.843954,-0.71149
0.843954,-0.71149
0.843954,-0.71149
0.843868,-0.710793
0.843868,-0.710793
0.840842,-0.705651
0.840811,-0.704104
0.840494,-0.699142
0.84037,-0.696567
0.840332,-0.695691
0.840332,-0.695691
0.839871,-0.687262
0.839871,-0.687262
0.839714,-0.680995
0.839597,-0.677667
0.839521,-0.676894
0.839521,-0.676894
0.839458,-0.670669
0.839048,-0.666596
0.839361,-0.664966
0.83906,-0.658711
0.83906,-0.658711
0.83906,-0.658711
0.83906,-0.658711
0.837331,-0.646008
0.837327,-0.642058
0.837321,-0.641419
0.836927,-0.638542
0.836927,-0.638542
0.836695,-0.629044
0.836488,-0.62565
0.836488,-0.62565
0.836488,-0.62565
0.836175,-0.615722
0.836175,-0.615722
0.836175,-0.615722
0.836175,-0.615722
0.835948,-0.599857
0.835933,-0.598991
0.835933,-0.598991
0.835817,-0.588872
0.831528,-0.586104
0.831432,-0.582775
0.831432,-0.582775
0.831432,-0.575383
0.831317,-0.5723
0.831295,-0.568923
0.831284,-0.564715
0.831254,-0.559283
0.831254,-0.559283
0.831047,-0.55147
0.830848,-0.547047
0.830848,-0.547047
0.830848,-0.547047
0.830685,-0.536161
0.830657,-0.532205
0.830646,-0.525721
0.830646,-0.525721
0.830646,-0.525721
0.830625,-0.515734
0.830625,-0.510733
0.830625,-0.510733
0.830625,-0.510733
0.830525,-0.498516
0.830523,-0.490349
0.830523,-0.489647
0.830513,-0.480755
0.830513,-0.480299
0.82679,-0.472979
0.82679,-0.468097
0.826649,-0.46547
0.82679,-0.459932
0.82679,-0.459932
0.82679,-0.459932
0.82679,-0.459932
0.82679,-0.459932
0.82679,-0.459932
0.82679,-0.459932
0.82679,-0.459932
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.826653,-0.419131
0.82665,-0.369512
0.826454,-0.364112
0.826451,-0.359508
0.826376,-0.357748
0.82645,-0.359752
0.826415,-0.345355
0.826014,-0.336503
0.825963,-0.333831
0.825963,-0.333831
0.825963,-0.333831
0.825963,-0.333831
0.825946,-0.304522
0.825544,-0.299076
0.825544,-0.291792
0.825258,-0.287108
0.825246,-0.278607
0.823223,-0.274109
0.823223,-0.274109
0.823223,-0.274109
0.823223,-0.274109
0.823223,-0.274109
0.82322,-0.239332
0.82322,-0.239332
0.822526,-0.227012
0.822526,-0.227012
0.820631,-0.212469
0.820275,-0.207927
0.820224,-0.199639
0.819593,-0.191795
0.819563,-0.186982
0.819161,-0.17714
0.819161,-0.17714
0.819161,-0.17714
0.817942,-0.15765
0.816795,-0.147371
0.816795,-0.147371
0.816702,-0.135475
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454302,-0.12267
0.454384,-0.122709
0.454384,-0.122709
0.454384,-0.122709
0.454384,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.454383,-0.122709
0.45337,-0.122368
0.44879,-0.115382
0.448335,-0.111717
0.448335,-0.111717
0.448335,-0.111717
0.448335,-0.111717
0.446192,-0.0777811
0.445339,-0.0702399
0.44373,-0.0647347
0.44373,-0.0647347
