0.851087,-0.731046
0.851087,-0.731046
0.850952,-0.729913
0.850713,-0.727105
0.850446,-0.726404
0.850268,-0.726772
0.850268,-0.726772
0.849895,-0.715736
0.849895,-0.715736
0.849895,-0.715736
0.849895,-0.715736
0.849895,-0.715736
0.849144,-0.700796
0.846802,-0.697697
0.84627,-0.6956
0.846066,-0.693235
0.845859,-0.689298
0.845859,-0.689298
0.845859,-0.689298
0.845859,-0.689298
0.845859,-0.689298
0.845859,-0.689298
0.843637,-0.668475
0.843041,-0.665303
0.842901,-0.663819
0.842901,-0.663819
0.84273,-0.65565
0.840986,-0.652046
0.840409,-0.650181
0.839964,-0.647365
0.839941,-0.642729
0.839743,-0.640574
0.839624,-0.636694
0.839233,-0.63138
0.839081,-0.630294
0.839022,-0.627401
0.837959,-0.620736
0.837838,-0.618692
0.837702,-0.613945
0.837405,-0.611504
0.837405,-0.611504
0.837405,-0.611504
0.837107,-0.600969
0.837107,-0.600969
0.837107,-0.600969
0.836316,-0.587961
0.836316,-0.587961
0.836316,-0.587961
0.836316,-0.587961
0.83629,-0.58705
0.83629,-0.58705
0.835949,-0.564348
0.835949,-0.564348
0.835949,-0.564348
0.834213,-0.551655
0.834213,-0.551655
0.834213,-0.545531
0.833916,-0.541908
0.833487,-0.535158
0.833164,-0.530925
0.833135,-0.530361
0.831646,-0.522922
0.831645,-0.521292
0.831645,-0.521292
0.831645,-0.521292
0.831477,-0.506887
0.831477,-0.506887
0.83098,-0.499785
0.83098,-0.499785
0.83098,-0.499785
0.830343,-0.482802
0.830018,-0.47723
0.829775,-0.472614
0.828371,-0.468496
0.828371,-0.468496
0.828329,-0.460066
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.652708,-0.454588
0.650913,-0.451927
0.650151,-0.448993
0.649997,-0.442042
0.649936,-0.441769
0.649436,-0.433161
0.648695,-0.428877
0.646987,-0.425863
0.646987,-0.425863
0.64666,-0.415552
0.64595,-0.412728
0.64595,-0.406036
0.645775,-0.404911
0.645598,-0.396091
0.645598,-0.395682
0.642442,-0.387711
0.639344,-0.383089
0.638868,-0.379707
0.638302,-0.374974
0.637756,-0.369389
0.637147,-0.364832
0.636541,-0.361152
0.636056,-0.356779
0.635681,-0.349367
0.635445,-0.347251
0.634796,-0.338735
0.634497,-0.333325
0.63403,-0.327899
0.633396,-0.32255
0.632789,-0.317081
0.632438,-0.311565
