0.850723,-0.721879
0.849762,-0.719494
0.849762,-0.719494
0.849597,-0.714537
0.846667,-0.710544
0.846421,-0.709373
0.846421,-0.709373
0.846124,-0.701597
0.845798,-0.699072
0.845791,-0.696406
0.843559,-0.692846
0.843102,-0.689979
0.842852,-0.687495
0.842852,-0.687495
0.84218,-0.680685
0.841861,-0.679103
0.841506,-0.674671
0.841069,-0.671477
0.840348,-0.668727
0.840103,-0.664918
0.839421,-0.663418
0.839241,-0.661618
0.839093,-0.655261
0.839008,-0.653079
0.839008,-0.653079
0.839008,-0.653079
0.838806,-0.642887
0.837116,-0.639958
0.836995,-0.637349
0.836806,-0.632264
0.836511,-0.629205
0.836369,-0.627486
0.836071,-0.621689
0.835802,-0.618297
0.835802,-0.618297
0.835615,-0.612935
0.835615,-0.612935
0.835576,-0.604562
0.834414,-0.600406
0.834252,-0.598936
0.834115,-0.594089
0.833955,-0.589751
0.833824,-0.587561
0.833237,-0.58211
0.832844,-0.578187
0.832628,-0.574376
0.83244,-0.571284
0.832262,-0.567208
0.832267,-0.564653
0.831207,-0.559728
0.831064,-0.556742
0.830935,-0.552286
0.830789,-0.55004
0.830789,-0.55004
0.830759,-0.543614
0.829554,-0.534907
0.829438,-0.531164
0.829288,-0.528033
0.828961,-0.522991
0.828943,-0.51847
0.828793,-0.514322
0.828172,-0.509662
0.828172,-0.509584
0.828154,-0.503614
0.827482,-0.496734
0.827264,-0.492639
0.827071,-0.488494
0.826959,-0.484971
0.826747,-0.481161
0.826177,-0.474829
0.825896,-0.469647
0.825896,-0.469647
0.825363,-0.460944
0.825277,-0.458533
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652595,-0.453107
0.652193,-0.450512
0.652193,-0.450512
0.652188,-0.443057
0.647676,-0.438306
0.647014,-0.434435
0.646914,-0.433904
0.646008,-0.425884
0.645732,-0.424526
0.645623,-0.420216
0.643621,-0.412959
0.643031,-0.408778
0.642959,-0.408248
0.642053,-0.399345
0.641666,-0.395592
0.641278,-0.392882
0.641278,-0.392882
0.640275,-0.381166
0.63967,-0.375833
0.6396,-0.371126
0.637461,-0.367408
0.637135,-0.363559
0.636763,-0.356546
0.636221,-0.354659
0.636137,-0.347096
0.636137,-0.347096
0.636137,-0.338545
0.635086,-0.330621
0.634946,-0.329288
0.634726,-0.320327
0.634157,-0.31485
0.633854,-0.311558
0.633451,-0.303763
0.633317,-0.298618
0.632863,-0.29237
0.632568,-0.288004
0.631716,-0.280644
0.631292,-0.27454
0.630885,-0.270128
0.630768,-0.268579
0.630305,-0.256626
0.629905,-0.252454
0.62881,-0.244747
0.628398,-0.238894
0.628157,-0.232978
0.627985,-0.230657
0.627176,-0.219408
0.62682,-0.21789
0.626049,-0.206496
0.625909,-0.204483
0.625018,-0.193573
0.625018,-0.187843
0.624586,-0.183038
0.624316,-0.176094
0.623527,-0.165441
0.623276,-0.161128
0.622739,-0.152514
0.622371,-0.144599
0.621677,-0.136776
0.62121,-0.129638
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.453849,-0.121633
0.451356,-0.117954
0.44923,-0.115096
0.447027,-0.109419
0.44533,-0.102086
0.443461,-0.0952855
0.441919,-0.0895183
0.440591,-0.0821971
0.43981,-0.0751549
0.439028,-0.0674474
0.43733,-0.0611492
0.436323,-0.0528509
0.435338,-0.0450107
0.434346,-0.0372907
0.433567,-0.0309308
0.432815,-0.0210111
0.4322,-0.0153602
0.431626,-0.00304777
0.430861,0.00775186
0.430098,0.0166746
0.429182,0.0250876
0.428943,0.0360124
0.427212,0.0435098
0.426242,0.0532918
0.425219,0.0634969
0.424396,0.0717268
0.423478,0.0838976
0.422176,0.0934537
0.421841,0.104894
0.420717,0.112718
0.419698,0.126015
0.41878,0.1332
0.417939,0.1471
0.417206,0.159998
0.415883,0.171255
0.415132,0.18083
0.413997,0.195143
0.413188,0.206865
0.412032,0.219901
0.411095,0.232135
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.25767,0.242823
0.257191,0.242912
0.252676,0.246335
0.249528,0.252013
0.246645,0.261288
0.243383,0.26923
0.240842,0.280985
0.238971,0.292672
0.236332,0.303647
0.233888,0.316194
0.231474,0.328273
0.229427,0.342823
0.227178,0.355349
0.224849,0.372081
0.222956,0.388487
0.220003,0.403867
0.218031,0.418339
0.216251,0.437551
0.213654,0.454591
0.211417,0.471873
0.20897,0.489496
0.206436,0.508639
0.204049,0.527107
0.201503,0.546208
0.198892,0.565624
0.196229,0.584433
0.193207,0.605965
0.190335,0.625572
0.18711,0.645252
0.183723,0.664756
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0831338,0.670136
0.0786707,0.671246
0.0737445,0.67614
0.0689467,0.681912
0.0640431,0.689982
0.0594895,0.701561
0.0547221,0.712738
0.0502441,0.730165
0.0455089,0.748115
0.0407303,0.764205
0.0359901,0.785649
0.0307446,0.800828
0.0260872,0.819723
0.0212379,0.846758
0.0160453,0.869804
0.0108049,0.897892
0.00547763,0.928525
1.55454e-06,0.999392
