0.650131,-0.434675
0.649985,-0.433683
0.649985,-0.433683
0.647924,-0.428236
0.647907,-0.426258
0.647857,-0.424843
0.646736,-0.421518
0.646461,-0.420042
0.646461,-0.420042
0.646427,-0.41619
0.646427,-0.41619
0.646427,-0.41619
0.645247,-0.407804
0.645247,-0.407804
0.644796,-0.40301
0.64422,-0.401165
0.64382,-0.399375
0.643433,-0.397246
0.643089,-0.393592
0.642709,-0.391365
0.640414,-0.389237
0.640189,-0.386865
0.63993,-0.38375
0.639766,-0.38272
0.639767,-0.382725
0.639393,-0.377317
0.639393,-0.377317
0.638633,-0.371728
0.638478,-0.37068
0.638204,-0.367703
0.637789,-0.36466
0.637789,-0.36466
0.637759,-0.35954
0.637759,-0.357154
0.63726,-0.353424
0.637089,-0.351344
0.637002,-0.347767
0.636867,-0.346931
0.636623,-0.342512
0.635415,-0.339411
0.635228,-0.338012
0.635418,-0.339606
0.634671,-0.330992
0.634499,-0.328166
0.634287,-0.326203
0.634215,-0.324895
0.634171,-0.319533
0.63414,-0.319169
0.633963,-0.315809
0.633638,-0.310425
0.633368,-0.307902
0.633277,-0.306715
0.633207,-0.302388
0.632909,-0.299291
0.631464,-0.296492
0.631102,-0.292492
0.630874,-0.289431
0.630686,-0.287415
0.630504,-0.284945
0.630504,-0.284945
0.630313,-0.276902
0.630367,-0.273748
0.629959,-0.269883
0.629721,-0.266632
0.629479,-0.263215
0.629416,-0.261992
0.62922,-0.256413
0.628443,-0.253523
0.628243,-0.250584
0.628152,-0.246313
0.627835,-0.242768
0.627581,-0.239221
0.627581,-0.237747
0.627581,-0.237747
0.627397,-0.228364
0.627179,-0.225275
0.626793,-0.221324
0.626583,-0.218233
0.626378,-0.214387
0.625631,-0.210612
0.625631,-0.210612
0.625074,-0.202857
0.624906,-0.199732
0.624638,-0.194653
0.624245,-0.191754
0.624035,-0.187494
0.623926,-0.184699
0.62365,-0.179142
0.623407,-0.175404
0.622847,-0.170982
0.622787,-0.169921
0.62241,-0.162646
0.622358,-0.161193
0.622025,-0.153906
0.621573,-0.149619
0.62151,-0.148665
0.621433,-0.143012
0.620841,-0.136976
0.620531,-0.132203
0.620334,-0.129023
0.620216,-0.127095
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453808,-0.122897
0.453949,-0.122903
0.453949,-0.122903
0.453949,-0.122903
0.453949,-0.122903
0.453949,-0.122903
0.453949,-0.122903
0.452842,-0.122365
0.451805,-0.118479
0.448942,-0.116705
0.447701,-0.11258
0.446548,-0.109439
0.445579,-0.105698
0.445093,-0.103867
0.444822,-0.0971999
0.443389,-0.0944906
0.442503,-0.0896005
0.441688,-0.0858383
0.440933,-0.081588
0.440683,-0.0801553
0.439573,-0.0729169
0.438866,-0.0694785
0.438503,-0.0671389
0.437439,-0.059809
0.43709,-0.0573652
0.436141,-0.050482
0.435529,-0.0460243
0.434923,-0.0411464
0.43447,-0.0375752
0.43373,-0.0313135
0.433319,-0.027949
0.432682,-0.0223926
0.432273,-0.0166212
0.431422,-0.011993
0.431085,-0.0070031
0.430744,-0.00159672
0.430201,0.00433479
0.429659,0.00970981
0.429105,0.0149913
0.42853,0.0205742
0.427956,0.0256918
0.427897,0.0262457
0.427301,0.0352214
0.426471,0.0431548
0.426062,0.0474447
0.42531,0.0548262
0.425034,0.0610252
0.424228,0.0666385
0.423884,0.0722241
0.423667,0.0799668
0.422596,0.085627
0.422163,0.0920437
0.421739,0.0989455
0.421161,0.105402
0.420906,0.112588
0.4205,0.119728
0.42,0.12623
0.41944,0.133005
0.418882,0.139309
0.418023,0.146961
0.417266,0.154366
0.416934,0.158772
0.41646,0.169639
0.415768,0.176913
0.415081,0.184461
0.414599,0.192632
0.413983,0.20036
0.41294,0.207238
0.412435,0.213961
0.412026,0.224466
0.411343,0.232936
0.410402,0.240373
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.257625,0.24286
0.255612,0.243975
0.253457,0.24763
0.250839,0.253449
0.248413,0.257438
0.246481,0.264009
0.243319,0.269751
0.24267,0.277172
0.240487,0.283876
0.238676,0.291065
0.23701,0.298987
0.235105,0.307836
0.233585,0.315775
0.231978,0.324173
0.230381,0.333542
0.228973,0.344011
0.227402,0.353477
0.226056,0.363631
0.224698,0.372011
0.223172,0.385022
0.22129,0.39455
0.219821,0.404687
0.218055,0.418504
0.216678,0.428735
0.215147,0.440536
0.213447,0.452424
0.211971,0.465075
0.210252,0.477947
0.208508,0.490478
0.206778,0.503593
0.205066,0.517396
0.203264,0.531298
0.201362,0.545374
0.199484,0.559037
0.197497,0.573304
0.195501,0.587753
0.193366,0.601771
0.191184,0.616983
0.188978,0.631791
0.186617,0.646617
0.184019,0.660959
0.0830536,0.670172
0.0830536,0.670172
0.0830536,0.670172
0.0830536,0.670172
0.0830537,0.670172
0.083049,0.670172
0.083049,0.670172
0.083049,0.670172
0.083049,0.670172
0.083049,0.670172
0.083049,0.670172
0.083049,0.670172
0.083049,0.670172
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.0827977,0.670169
0.079191,0.671501
0.0751888,0.67392
0.0712335,0.678288
0.0673869,0.68386
0.0634428,0.690985
0.0598781,0.699887
0.0561588,0.709946
0.0524137,0.719667
0.0486772,0.731772
0.0448937,0.744763
0.0411458,0.757986
0.0376106,0.77754
0.0336398,0.79358
0.029793,0.808507
0.0257959,0.826154
0.0216666,0.843511
0.0175134,0.862638
0.013273,0.882892
0.00896652,0.906824
0.00459292,0.934358
5.5567e-06,0.999004
