0.847343,-0.731545
0.84708,-0.729076
0.847257,-0.730664
0.846305,-0.724467
0.846281,-0.720347
0.846238,-0.718543
0.846238,-0.718543
0.844695,-0.713025
0.844695,-0.713025
0.844695,-0.713025
0.844695,-0.713025
0.844641,-0.700197
0.844641,-0.700197
0.844641,-0.700197
0.843918,-0.690119
0.843908,-0.688492
0.843739,-0.68404
0.842236,-0.680955
0.843739,-0.68404
0.843739,-0.68404
0.841175,-0.673338
0.84056,-0.668297
0.840437,-0.667173
0.839913,-0.661872
0.839913,-0.661872
0.839464,-0.658355
0.839464,-0.658355
0.838882,-0.649138
0.838882,-0.649138
0.838496,-0.641819
0.838367,-0.640155
0.836796,-0.63515
0.83658,-0.63139
0.836279,-0.627926
0.836021,-0.62452
0.835981,-0.620893
0.835699,-0.617206
0.834573,-0.615211
0.834412,-0.612205
0.834412,-0.612205
0.834219,-0.602944
0.834219,-0.602944
0.834219,-0.603032
0.834117,-0.59399
0.833012,-0.588291
0.832941,-0.584184
0.832941,-0.584184
0.832675,-0.577738
0.832363,-0.573323
0.832363,-0.573323
0.831978,-0.566025
0.831978,-0.566025
0.831978,-0.566025
0.831978,-0.566025
0.83107,-0.549116
0.83097,-0.547782
0.830297,-0.540101
0.830265,-0.539289
0.829885,-0.53175
0.82983,-0.530081
0.829028,-0.524655
0.82898,-0.519458
0.82895,-0.518934
0.828894,-0.511585
0.828753,-0.508277
0.828002,-0.501868
0.827746,-0.497086
0.827674,-0.495668
0.827431,-0.488327
0.826931,-0.484191
0.826707,-0.479849
0.826569,-0.47744
0.82644,-0.470776
0.826066,-0.464937
0.82587,-0.460036
0.825482,-0.45518
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.652537,-0.45377
0.65031,-0.451487
0.648417,-0.44818
0.647224,-0.443513
0.646191,-0.439845
0.645875,-0.438593
0.644957,-0.431044
0.644239,-0.427615
0.644239,-0.427615
0.643332,-0.417657
0.642729,-0.413437
0.640876,-0.409051
0.640274,-0.404684
0.639748,-0.400162
0.639592,-0.39884
0.638881,-0.393089
0.638134,-0.385898
0.637849,-0.383452
0.637414,-0.377708
0.636781,-0.37373
0.636351,-0.367521
0.63583,-0.363382
0.635731,-0.356233
0.635358,-0.351057
0.635358,-0.351057
0.635358,-0.351057
0.634582,-0.338709
0.634198,-0.329411
0.634186,-0.326105
0.63415,-0.321252
0.633735,-0.312389
0.633299,-0.307126
0.632897,-0.301383
0.632778,-0.297879
0.632238,-0.290019
0.631649,-0.283987
0.631566,-0.27842
0.630821,-0.272817
0.630799,-0.266366
0.629105,-0.260727
0.628632,-0.254334
0.628239,-0.249407
0.627734,-0.244425
0.62724,-0.236058
0.626732,-0.229622
0.626342,-0.223273
0.625963,-0.217706
0.625777,-0.210364
0.624959,-0.203701
0.624445,-0.200326
0.624036,-0.191763
0.623496,-0.18279
0.622931,-0.175832
0.622687,-0.168342
0.622078,-0.16129
0.621852,-0.157489
0.621335,-0.149238
0.620596,-0.138947
0.620228,-0.132118
0.620148,-0.130749
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.45387,-0.122511
0.44997,-0.118453
0.448513,-0.115284
0.446636,-0.109968
0.444857,-0.103246
0.444433,-0.0960682
0.442749,-0.0886583
0.441796,-0.0816836
0.440461,-0.074586
0.439459,-0.0674712
0.437682,-0.0601344
0.436583,-0.052055
0.435639,-0.0441968
0.43518,-0.035145
0.433883,-0.0266257
0.432929,-0.0187016
0.43181,-0.010197
0.431002,-0.00120179
0.42986,0.00716044
0.428995,0.0164906
0.427972,0.0244596
0.426925,0.0349811
0.426039,0.0440598
0.425215,0.0546343
0.424308,0.064536
0.4234,0.0743778
0.422501,0.0848867
0.421687,0.0943685
0.420655,0.106052
0.41991,0.115572
0.418945,0.12633
0.418072,0.137577
0.417079,0.149623
0.416066,0.162276
0.415147,0.173448
0.414207,0.186084
0.41344,0.198858
0.412435,0.211178
0.411518,0.224175
0.410588,0.237291
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.257774,0.242893
0.254817,0.244202
0.251804,0.250066
0.24779,0.255769
0.245323,0.267105
0.2435,0.281416
0.239422,0.285262
0.236916,0.296985
0.234247,0.31054
0.23232,0.323393
0.230706,0.338723
0.227941,0.352158
0.22534,0.365399
0.223239,0.37939
0.221493,0.398796
0.219233,0.415357
0.216877,0.431129
0.214596,0.448717
0.212234,0.467005
0.20975,0.484895
0.206994,0.502846
0.204869,0.522514
0.202323,0.541718
0.19932,0.560211
0.196854,0.58157
0.194073,0.60137
0.191021,0.621689
0.187859,0.64074
0.184529,0.660618
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0829462,0.670023
0.0792641,0.671327
0.0740415,0.674429
0.0693682,0.681005
0.0645537,0.689333
0.0598289,0.699874
0.0551426,0.712389
0.0504221,0.726332
0.0458189,0.746175
0.0410206,0.762048
0.0361639,0.779263
0.0313055,0.799054
0.0262829,0.819486
0.0205899,0.844868
0.0162053,0.873848
0.0109393,0.899086
0.00555488,0.930468
3.67629e-06,0.999164
