0.848286,-0.712718
0.848286,-0.711928
0.847842,-0.708974
0.847387,-0.706826
0.846708,-0.704603
0.846544,-0.702255
0.846544,-0.702255
0.846544,-0.702255
0.846544,-0.702255
0.846544,-0.690637
0.844267,-0.686019
0.844087,-0.685244
0.844087,-0.685244
0.843255,-0.676379
0.843255,-0.676379
0.843168,-0.670062
0.842813,-0.66732
0.840248,-0.665426
0.840248,-0.665426
0.839859,-0.658406
0.839748,-0.65612
0.839748,-0.65612
0.83965,-0.647932
0.839607,-0.647221
0.839607,-0.647221
0.839521,-0.638036
0.839521,-0.637468
0.839521,-0.637468
0.839508,-0.627834
0.839345,-0.627131
0.839345,-0.627131
0.83934,-0.619596
0.83934,-0.619596
0.83934,-0.619596
0.83934,-0.619596
0.837559,-0.60675
0.837511,-0.602046
0.837511,-0.602046
0.837511,-0.602046
0.837511,-0.602046
0.837511,-0.602046
0.837331,-0.581705
0.837155,-0.584889
0.837155,-0.584889
0.837155,-0.584889
0.837155,-0.584889
0.837155,-0.584889
0.837155,-0.584889
0.837155,-0.584889
0.836418,-0.55157
0.835432,-0.547069
0.832863,-0.54334
0.832652,-0.539482
0.832652,-0.539482
0.832652,-0.539482
0.832652,-0.539482
0.832594,-0.524422
0.832594,-0.524422
0.8325,-0.516422
0.831501,-0.510335
0.831501,-0.510335
0.831496,-0.504553
0.831496,-0.504553
0.83135,-0.493084
0.831157,-0.488753
0.830484,-0.48429
0.830475,-0.480807
0.830263,-0.476967
0.829839,-0.471064
0.829839,-0.469647
0.82981,-0.462074
0.82981,-0.462074
0.829768,-0.453516
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.652652,-0.449131
0.651757,-0.44836
0.651757,-0.44836
0.650894,-0.438829
0.650884,-0.438302
0.646323,-0.431848
0.645636,-0.427645
0.644225,-0.423788
0.643508,-0.419667
0.642768,-0.415561
0.642689,-0.414957
0.642556,-0.406636
0.642224,-0.404197
0.642224,-0.404197
0.642125,-0.39233
0.642002,-0.387091
0.641106,-0.382631
0.64042,-0.378323
0.63996,-0.37353
0.639529,-0.369009
0.638791,-0.364295
0.638791,-0.364295
0.638837,-0.364633
0.636788,-0.349481
0.635811,-0.345345
0.635554,-0.342651
0.63511,-0.334675
0.635028,-0.333373
0.635028,-0.333373
0.635028,-0.333373
0.634911,-0.315238
0.63486,-0.306527
0.634322,-0.301189
0.634159,-0.297692
0.634063,-0.291596
0.633541,-0.284486
0.63311,-0.278924
0.63311,-0.278924
0.632086,-0.267206
0.631732,-0.26087
0.630868,-0.255856
0.630771,-0.250982
0.630077,-0.243197
0.62938,-0.237024
0.629107,-0.2312
0.628894,-0.228711
0.628792,-0.218976
0.627804,-0.211969
0.627453,-0.206866
0.626675,-0.198838
0.625907,-0.19251
0.625461,-0.186082
0.625077,-0.179224
0.6248,-0.172552
0.624435,-0.164951
0.623784,-0.158465
0.623521,-0.151127
0.622812,-0.14666
