0.6504,-0.437652
0.650104,-0.43702
0.648967,-0.433367
0.648751,-0.432913
0.648751,-0.432913
0.648605,-0.427741
0.646092,-0.42497
0.646092,-0.42497
0.646075,-0.424785
0.645994,-0.418195
0.644436,-0.415475
0.644231,-0.413061
0.643631,-0.410755
0.643251,-0.408477
0.642864,-0.406162
0.642754,-0.405484
0.641671,-0.401394
0.641572,-0.400723
0.641572,-0.400723
0.640862,-0.394182
0.640524,-0.392159
0.64047,-0.391721
0.64008,-0.386818
0.639648,-0.384383
0.639615,-0.384157
0.639615,-0.384157
0.638846,-0.378239
0.638674,-0.37537
0.638467,-0.371686
0.638472,-0.371853
0.638069,-0.366512
0.637813,-0.363915
0.637439,-0.361625
0.637439,-0.361625
0.637439,-0.361625
0.637439,-0.361625
0.637236,-0.35075
0.63669,-0.348028
0.636407,-0.345206
0.636261,-0.344087
0.635566,-0.341023
0.634891,-0.336958
0.634589,-0.33619
0.634561,-0.333369
0.634407,-0.328351
0.634348,-0.327567
0.633909,-0.322824
0.633808,-0.321953
0.633619,-0.31679
0.633365,-0.314049
0.633316,-0.313474
0.633117,-0.307498
0.632918,-0.304742
0.632623,-0.301466
0.63215,-0.298455
0.631861,-0.295285
0.631628,-0.292423
0.631521,-0.291412
0.631277,-0.286051
0.631104,-0.284147
0.630712,-0.279663
0.630486,-0.276185
0.630225,-0.272945
0.630038,-0.270209
0.629843,-0.266791
0.629843,-0.266791
0.629843,-0.266791
0.629229,-0.256218
0.629134,-0.252974
0.628809,-0.25014
0.628809,-0.25014
0.628516,-0.243962
0.627702,-0.23895
0.627401,-0.235315
0.627099,-0.231473
0.626837,-0.227784
0.626591,-0.22427
0.626545,-0.222938
0.626424,-0.216964
0.626089,-0.213084
0.625574,-0.20979
0.625518,-0.205492
0.625344,-0.202688
0.625224,-0.197944
0.625067,-0.193813
0.624151,-0.192095
0.623826,-0.186836
0.623814,-0.181794
0.623751,-0.180769
0.623152,-0.173873
0.622893,-0.169648
0.622646,-0.16546
0.6221,-0.162603
0.6221,-0.162603
0.621989,-0.152512
0.621924,-0.150803
0.620968,-0.144488
0.620797,-0.139745
0.620695,-0.135618
0.620399,-0.130628
0.619986,-0.126584
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.45385,-0.122742
0.452089,-0.121588
0.449988,-0.118756
0.448417,-0.115553
0.447952,-0.112828
0.447253,-0.107534
0.445727,-0.104215
0.445495,-0.102644
0.444043,-0.0986431
0.443056,-0.0922582
0.44218,-0.0880729
0.441329,-0.0839199
0.440623,-0.0798599
0.440178,-0.0754771
0.439198,-0.071182
0.438579,-0.0667335
0.438066,-0.0622104
0.437637,-0.0574768
0.436982,-0.0530302
0.436505,-0.0482932
0.436143,-0.0452898
0.435477,-0.0399972
0.434644,-0.0340478
0.434195,-0.0289343
0.433582,-0.024247
0.432938,-0.0189353
0.432377,-0.0139956
0.432022,-0.00858153
0.431336,-0.00362566
0.431071,-0.000557386
0.430627,0.00758051
0.430043,0.0129684
0.428939,0.0177834
0.428469,0.0227455
0.42788,0.0280667
0.427784,0.034997
0.426932,0.0407681
0.426399,0.0462697
0.425774,0.0524177
0.425258,0.0581325
0.424389,0.064231
0.423944,0.069656
0.423705,0.0770822
0.423078,0.0832705
0.422538,0.0889705
0.422161,0.0931606
0.421775,0.102883
0.421387,0.110104
0.420646,0.116594
0.420114,0.123288
0.419338,0.128339
0.418671,0.136978
0.41834,0.143933
0.417685,0.151655
0.417165,0.158713
0.416691,0.166836
0.41584,0.174415
0.415464,0.182067
0.414789,0.189843
0.414229,0.197179
0.41356,0.205781
0.412994,0.212928
0.412265,0.221397
0.411508,0.228549
0.410833,0.23872
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257796,0.242625
0.257775,0.242625
0.257775,0.242625
0.257775,0.242625
0.257775,0.242625
0.257775,0.242625
0.257775,0.242625
0.257775,0.242625
0.257144,0.242677
0.253721,0.24514
0.250826,0.249247
0.24839,0.254257
0.246472,0.26109
0.24407,0.266719
0.242586,0.273687
0.240805,0.281323
0.239364,0.290084
0.237327,0.297048
0.23571,0.305615
0.233995,0.312903
0.232743,0.323708
0.230878,0.332427
0.229241,0.341323
0.227744,0.35087
0.22648,0.36189
0.224848,0.372424
0.223732,0.383647
0.221526,0.392601
0.220259,0.40389
0.219074,0.416458
0.217443,0.428208
0.216569,0.443202
0.21447,0.453302
0.212516,0.464684
0.210878,0.476915
0.209682,0.492657
0.207833,0.505125
0.206178,0.518731
0.204235,0.532589
0.202519,0.546538
0.200451,0.56002
0.198355,0.57445
0.196329,0.588978
0.194075,0.602792
0.191765,0.61732
0.189647,0.632117
0.187271,0.648537
0.184875,0.662261
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0832999,0.67011
0.0794156,0.671628
0.075351,0.673275
0.0714179,0.678295
0.0676141,0.684163
0.0638537,0.692068
0.0600215,0.699386
0.0562379,0.709103
0.0526241,0.720569
0.0488606,0.731351
0.0451321,0.744399
0.0413031,0.758127
0.0375875,0.773273
0.0336311,0.788423
0.0297514,0.804428
0.0257656,0.822214
0.0218274,0.845581
0.017635,0.864792
0.0133999,0.884467
0.00905844,0.90686
0.00454762,0.935695
6.5159e-06,0.998911
