0.849676,-0.73977
0.849491,-0.736986
0.849373,-0.736831
0.849373,-0.736831
0.846632,-0.72864
0.8462,-0.726538
0.8462,-0.726538
0.845479,-0.720023
0.845156,-0.716889
0.845122,-0.716198
0.845122,-0.716198
0.843221,-0.707952
0.842983,-0.70615
0.842977,-0.702446
0.841826,-0.698484
0.841507,-0.695505
0.8412,-0.692878
0.8412,-0.692878
0.8412,-0.692878
0.8412,-0.692878
0.84056,-0.680591
0.841117,-0.676663
0.840028,-0.675492
0.838744,-0.670812
0.838413,-0.667006
0.838152,-0.664071
0.83803,-0.66145
0.83803,-0.66145
0.83775,-0.653465
0.837497,-0.650734
0.837464,-0.646657
0.837393,-0.646063
0.835667,-0.640953
0.835405,-0.637206
0.835041,-0.632983
0.834868,-0.6306
0.834503,-0.625614
0.834317,-0.622619
0.834115,-0.62026
0.834115,-0.62026
0.834115,-0.62026
0.833202,-0.607434
0.833202,-0.607434
0.833101,-0.601116
0.832911,-0.598423
0.832867,-0.59359
0.83276,-0.590212
0.832658,-0.584504
0.832535,-0.582002
0.832535,-0.582002
0.832535,-0.582002
0.832535,-0.582002
0.832522,-0.565819
0.832278,-0.564339
0.830959,-0.556945
0.830854,-0.555055
0.830055,-0.548988
0.830055,-0.548988
0.829686,-0.540363
0.829628,-0.536052
0.829628,-0.536052
0.829528,-0.527662
0.829499,-0.52676
0.828935,-0.519032
0.828794,-0.51567
0.828709,-0.510471
0.828551,-0.507828
0.828551,-0.507828
0.828021,-0.498419
0.827315,-0.491685
0.827088,-0.487717
0.827088,-0.487717
0.826518,-0.477883
0.826338,-0.472972
0.826308,-0.472426
0.826308,-0.472426
0.825969,-0.461583
0.825969,-0.461329
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652526,-0.453012
0.652495,-0.453012
0.652495,-0.453012
0.652495,-0.453012
0.652495,-0.453012
0.652495,-0.453012
0.651941,-0.45155
0.651938,-0.44612
0.647483,-0.442546
0.647202,-0.441534
0.645198,-0.435676
0.645198,-0.435676
0.645198,-0.435676
0.644289,-0.420859
0.642684,-0.41801
0.641896,-0.4127
0.641762,-0.411699
0.641465,-0.403467
0.641378,-0.399405
0.639633,-0.39571
0.638952,-0.390054
0.638231,-0.384145
0.637698,-0.379254
0.637277,-0.374198
0.636767,-0.369582
0.636408,-0.366045
0.636408,-0.366045
0.635435,-0.354597
0.635345,-0.34856
0.63499,-0.34455
0.633733,-0.338081
0.633498,-0.333966
0.63316,-0.327529
0.63316,-0.327529
0.631924,-0.31647
0.631566,-0.311507
0.631224,-0.307391
0.6304,-0.298831
0.630015,-0.293883
0.629897,-0.292133
0.629632,-0.281269
0.629362,-0.276038
0.628866,-0.270172
0.628378,-0.263463
0.627871,-0.25713
0.627634,-0.253683
0.62736,-0.244735
0.626942,-0.238675
0.626729,-0.235103
0.625728,-0.224481
0.625324,-0.218814
0.624999,-0.213936
0.624719,-0.204845
0.624073,-0.199416
0.623686,-0.190537
0.623275,-0.183789
0.622594,-0.176679
0.622494,-0.175153
0.62181,-0.164424
0.621556,-0.158904
0.620875,-0.147915
0.620462,-0.140889
0.619955,-0.132708
0.619834,-0.130674
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.45399,-0.122638
0.452288,-0.117619
