0.853794,-0.725301
0.853683,-0.72286
0.853683,-0.72286
0.853027,-0.717407
0.852964,-0.71624
0.852708,-0.712218
0.849189,-0.707949
0.849078,-0.707714
0.849078,-0.707714
0.849078,-0.707714
0.848596,-0.697136
0.848596,-0.697136
0.848596,-0.697136
0.848574,-0.688959
0.84753,-0.683752
0.847366,-0.68074
0.847262,-0.677853
0.84702,-0.676936
0.84702,-0.676936
0.84702,-0.676936
0.842035,-0.665369
0.840725,-0.663217
0.840497,-0.661216
0.840497,-0.661216
0.839858,-0.65211
0.839855,-0.648692
0.839854,-0.648616
0.839756,-0.642852
0.839398,-0.638613
0.839398,-0.638613
0.839383,-0.632564
0.839383,-0.632564
0.839383,-0.632564
0.839383,-0.632564
0.839383,-0.632564
0.839383,-0.632564
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839378,-0.6105
0.839356,-0.573383
0.839355,-0.57216
0.839355,-0.567213
0.839355,-0.57216
0.839181,-0.55714
0.839181,-0.55659
0.839181,-0.55659
0.839181,-0.55659
0.83881,-0.543049
0.838788,-0.537784
0.838788,-0.537784
0.835066,-0.529741
0.834617,-0.525348
0.834592,-0.523553
0.834125,-0.516394
0.834125,-0.516394
0.833366,-0.508516
0.833366,-0.508516
0.833366,-0.508516
0.833366,-0.508105
0.833365,-0.49061
0.833365,-0.49061
0.833261,-0.481086
0.83305,-0.478144
0.83305,-0.478144
0.83305,-0.478144
0.83305,-0.478144
0.83305,-0.478144
0.829288,-0.455112
0.828882,-0.449924
0.828882,-0.44404
0.828882,-0.44404
0.828882,-0.44404
0.828882,-0.44404
0.828628,-0.424295
0.828115,-0.417904
0.827886,-0.412477
0.827372,-0.408329
0.827164,-0.402189
0.827024,-0.400139
0.825658,-0.392716
0.825611,-0.39163
0.825611,-0.39163
0.825611,-0.39163
0.825372,-0.37078
0.824519,-0.365578
0.82434,-0.361573
0.82415,-0.353464
0.823936,-0.34857
0.823814,-0.34276
0.823814,-0.34276
0.823709,-0.329917
0.822712,-0.326102
0.822622,-0.31859
0.822535,-0.315168
0.822385,-0.311059
0.822385,-0.311059
0.822039,-0.298045
0.822015,-0.290341
0.822015,-0.290341
0.821409,-0.274178
0.821409,-0.274178
0.820642,-0.265704
0.820423,-0.258966
0.819265,-0.250563
0.818873,-0.244918
0.8188,-0.235604
0.818676,-0.233569
0.817922,-0.223297
0.816335,-0.215187
0.816229,-0.209679
0.816157,-0.204686
0.816152,-0.198851
0.816026,-0.185761
0.815905,-0.180498
0.815905,-0.180498
0.815905,-0.180498
0.815152,-0.162758
0.815052,-0.149103
0.815033,-0.145565
0.814504,-0.133005
0.81424,-0.12801
0.453814,-0.119916
0.453814,-0.119916
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.453816,-0.120018
0.454044,-0.120015
0.454044,-0.120015
0.454044,-0.120015
0.454044,-0.120015
0.454044,-0.120015
0.454044,-0.120015
0.454044,-0.120015
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
0.453818,-0.120017
