0.851747,-0.745117
0.851747,-0.745117
0.851747,-0.745117
0.851747,-0.745117
0.85137,-0.744752
0.850763,-0.741286
0.849666,-0.738555
0.849167,-0.737698
0.849167,-0.737698
0.849167,-0.737698
0.848875,-0.726388
0.846925,-0.723862
0.846207,-0.72059
0.845842,-0.717323
0.844806,-0.714949
0.844342,-0.71125
0.844166,-0.707991
0.842841,-0.706074
0.842264,-0.701934
0.841927,-0.699014
0.841513,-0.695701
0.841108,-0.692228
0.840832,-0.690137
0.840516,-0.685814
0.840413,-0.684753
0.839966,-0.680468
0.839701,-0.675884
0.839545,-0.674671
0.839545,-0.674671
0.838932,-0.665755
0.838916,-0.664145
0.838576,-0.658989
0.838576,-0.658989
0.838554,-0.651699
0.838554,-0.651368
0.838554,-0.651368
0.838474,-0.641152
0.838402,-0.637688
0.838402,-0.637688
0.838402,-0.637688
0.838185,-0.626526
0.838059,-0.623144
0.838054,-0.621397
0.838014,-0.618345
0.838014,-0.618345
0.838014,-0.618345
0.838014,-0.618345
0.838011,-0.600052
0.836977,-0.596147
0.836917,-0.592476
0.836891,-0.590906
0.836891,-0.590906
0.836863,-0.582179
0.836815,-0.575415
0.836815,-0.575415
0.836107,-0.569261
0.836107,-0.569261
0.836096,-0.559609
0.836096,-0.559609
0.836085,-0.551609
0.836003,-0.549986
0.834451,-0.542935
0.834204,-0.539427
0.833478,-0.534019
0.833478,-0.534019
0.833397,-0.526671
0.833397,-0.526671
0.833393,-0.515563
0.832902,-0.5127
0.831847,-0.506862
0.831552,-0.503242
0.831179,-0.500493
0.831179,-0.500493
0.831179,-0.500493
0.831179,-0.500493
0.829664,-0.477541
0.829664,-0.476962
0.829344,-0.471732
0.829344,-0.471732
0.829664,-0.460104
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652539,-0.454564
0.652395,-0.454273
0.652112,-0.448396
0.650232,-0.445505
0.650232,-0.445505
0.648441,-0.434815
0.648437,-0.432933
0.648421,-0.426232
0.648002,-0.421484
0.648002,-0.421484
0.648002,-0.421484
0.648002,-0.421484
0.647034,-0.402704
0.646675,-0.395307
0.646636,-0.390668
0.64646,-0.384961
0.645811,-0.379919
0.645427,-0.375569
0.641315,-0.3723
0.639565,-0.366801
0.63895,-0.362099
0.638726,-0.360147
0.63804,-0.352042
0.63804,-0.352042
0.637909,-0.343424
0.637662,-0.336248
0.637547,-0.328579
0.637547,-0.328579
0.635222,-0.318355
0.634816,-0.31202
0.634429,-0.306336
0.63367,-0.302109
0.633316,-0.29496
0.631871,-0.288747
0.631398,-0.283149
0.630998,-0.280164
0.630451,-0.271002
0.629935,-0.264742
0.629529,-0.258162
0.629036,-0.251773
0.6287,-0.245377
0.628088,-0.239024
0.627583,-0.232217
0.627006,-0.225553
0.626367,-0.218899
0.625941,-0.215744
0.625594,-0.204868
0.625177,-0.199799
0.624681,-0.190724
0.62418,-0.183753
0.623577,-0.176437
0.623089,-0.16929
0.622628,-0.161896
0.622166,-0.154187
0.621777,-0.146384
0.621346,-0.139031
0.620767,-0.131045
0.620294,-0.123673
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122618
0.454314,-0.122554
0.454314,-0.122554
0.451523,-0.118694
0.450525,-0.111002
0.448321,-0.105305
0.446148,-0.0993517
0.444501,-0.0927587
0.443474,-0.0849294
0.442517,-0.076921
0.441216,-0.0695616
0.438523,-0.063882
0.437388,-0.0559901
0.436178,-0.047999
0.435152,-0.0394934
