0.851721,-0.73794
0.851569,-0.737526
0.85047,-0.733946
0.849056,-0.729523
0.849056,-0.729337
0.849056,-0.729337
0.849056,-0.729337
0.847643,-0.71781
0.847395,-0.714814
0.847395,-0.714814
0.847383,-0.709291
0.844374,-0.706217
0.843809,-0.703236
0.843477,-0.701189
0.843477,-0.701189
0.843422,-0.694231
0.843067,-0.690624
0.842688,-0.688911
0.84232,-0.684876
0.841873,-0.682283
0.839935,-0.678565
0.841873,-0.682283
0.839856,-0.673018
0.839856,-0.673018
0.839257,-0.664976
0.839207,-0.661712
0.839073,-0.660144
0.838473,-0.655953
0.838473,-0.655953
0.838473,-0.655953
0.838532,-0.651329
0.837224,-0.641511
0.837074,-0.640966
0.837074,-0.640966
0.836847,-0.630813
0.836741,-0.627284
0.836741,-0.627284
0.836558,-0.623301
0.836546,-0.619676
0.834942,-0.613095
0.834707,-0.609348
0.834707,-0.609348
0.834168,-0.604075
0.834132,-0.598137
0.834069,-0.596157
0.833874,-0.590507
0.833559,-0.588015
0.833347,-0.582918
0.83319,-0.580698
0.832958,-0.575946
0.832894,-0.57105
0.831248,-0.568525
0.831152,-0.563924
0.830793,-0.560434
0.830793,-0.560434
0.830791,-0.554714
0.830791,-0.546608
0.830772,-0.545345
0.829698,-0.539108
0.829393,-0.534397
0.829244,-0.531967
0.829244,-0.531967
0.829162,-0.521299
0.827929,-0.51701
0.8279,-0.516444
0.827616,-0.508133
0.827524,-0.505957
0.827524,-0.505957
0.826824,-0.495066
0.826785,-0.494084
0.826785,-0.489429
0.826315,-0.483404
0.826296,-0.479604
0.825614,-0.472628
0.825514,-0.470742
0.824915,-0.462628
0.824915,-0.460523
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.652368,-0.455062
0.651835,-0.454818
0.649647,-0.449294
0.649109,-0.445332
0.646786,-0.442257
0.645391,-0.437464
0.645164,-0.433276
0.644145,-0.429239
0.643984,-0.42801
0.643459,-0.421866
0.642686,-0.416625
0.641967,-0.411521
0.641569,-0.407579
0.641555,-0.403396
0.640406,-0.398824
0.639791,-0.394176
0.639445,-0.387145
0.639207,-0.38342
0.638349,-0.377103
0.638253,-0.37261
0.63771,-0.368353
0.63771,-0.368353
0.63771,-0.368353
0.637389,-0.352077
0.635662,-0.347266
0.635041,-0.341315
0.634962,-0.335891
0.6345,-0.332051
0.633945,-0.324731
0.633615,-0.31914
0.633549,-0.314863
0.633329,-0.311691
0.631959,-0.302432
0.631581,-0.297765
0.631559,-0.290675
0.630655,-0.284422
0.630438,-0.280232
0.628996,-0.272748
0.628878,-0.270448
0.628535,-0.261696
0.628099,-0.258303
0.628063,-0.250951
0.627938,-0.242018
0.627711,-0.239232
0.626589,-0.229215
0.625774,-0.222587
0.62576,-0.217933
0.625287,-0.209259
0.624869,-0.202838
0.624733,-0.198848
0.623415,-0.189605
0.623305,-0.187798
0.622653,-0.177867
0.622094,-0.168312
0.621728,-0.161479
0.621662,-0.15397
0.621662,-0.15397
0.620524,-0.141691
0.619835,-0.130512
0.619835,-0.130512
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.453799,-0.12202
0.450539,-0.117556
0.448105,-0.112882
0.446782,-0.109198
0.445082,-0.102469
0.44338,-0.0954911
0.441984,-0.0887183
0.441307,-0.0810263
0.440238,-0.0728381
0.439061,-0.0646053
0.438318,-0.0564255
0.436335,-0.0486005
0.435705,-0.0427102
0.434164,-0.0333245
0.43323,-0.026275
0.432594,-0.0158602
0.4312,-0.00784247
0.430313,0.000456049
0.429883,0.00751185
0.428427,0.0191565
0.427543,0.0280767
0.427262,0.0364444
0.425757,0.0479927
0.425323,0.0564121
0.423948,0.0684027
0.422977,0.0789158
0.422094,0.0889366
0.421253,0.100271
