0.851535,-0.727158
0.851323,-0.726302
0.850099,-0.723542
0.850099,-0.723542
0.849066,-0.715878
0.846751,-0.713868
0.846549,-0.710287
0.846549,-0.710287
0.846549,-0.706331
0.844748,-0.702274
0.844337,-0.699277
0.843548,-0.695132
0.843351,-0.691973
0.842712,-0.689193
0.842341,-0.685789
0.842223,-0.684753
0.842223,-0.684753
0.841433,-0.676739
0.84117,-0.673322
0.840792,-0.671398
0.840785,-0.669956
0.839971,-0.663851
0.839879,-0.663011
0.839879,-0.663011
0.838958,-0.654271
0.838643,-0.651107
0.838564,-0.648976
0.83711,-0.644718
0.83711,-0.644718
0.83711,-0.644718
0.83674,-0.635887
0.836547,-0.630767
0.836432,-0.629089
0.836089,-0.624591
0.835542,-0.620206
0.83542,-0.617837
0.835107,-0.614279
0.834989,-0.609315
0.834778,-0.606473
0.834778,-0.606473
0.834778,-0.606473
0.833822,-0.595248
0.83361,-0.592453
0.833536,-0.587974
0.833536,-0.587974
0.832937,-0.58208
0.832937,-0.58208
0.832843,-0.574868
0.832843,-0.574868
0.832826,-0.564147
0.832821,-0.563062
0.832821,-0.563062
0.832234,-0.552069
0.832033,-0.548229
0.831973,-0.546802
0.831973,-0.546802
0.831924,-0.538358
0.831924,-0.538358
0.831227,-0.529223
0.831227,-0.529223
0.830531,-0.520306
0.830277,-0.517215
0.830191,-0.512123
0.829654,-0.505547
0.829631,-0.50522
0.828895,-0.497818
0.828413,-0.494028
0.828289,-0.491747
0.827697,-0.484536
0.827697,-0.484536
0.827452,-0.47626
0.827433,-0.475392
0.826951,-0.466954
0.826341,-0.461317
0.826324,-0.455508
0.826297,-0.455063
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.653165,-0.449374
0.651939,-0.44689
0.650258,-0.442451
0.650091,-0.441763
0.650091,-0.441763
0.64648,-0.43105
0.645541,-0.427245
0.644858,-0.423462
0.644856,-0.42101
0.644856,-0.42101
0.643623,-0.408704
0.643399,-0.407228
0.643399,-0.407228
0.641018,-0.394857
0.640903,-0.393799
0.639923,-0.388025
0.639923,-0.388025
0.639491,-0.376063
