0.652504,-0.431224
0.652504,-0.431224
0.652229,-0.431123
0.652229,-0.431123
0.651229,-0.426148
0.650398,-0.424073
0.648807,-0.422831
0.648807,-0.422831
0.648516,-0.418036
0.647369,-0.41482
0.647369,-0.41482
0.647369,-0.41482
0.647369,-0.407959
0.647216,-0.405639
0.646899,-0.404875
0.64453,-0.400826
0.644044,-0.398583
0.643086,-0.396085
0.642954,-0.395233
0.642476,-0.391513
0.642216,-0.389191
0.64213,-0.388146
0.641637,-0.384064
0.641637,-0.384064
0.641637,-0.384064
0.641637,-0.384064
0.641637,-0.384064
0.641637,-0.384064
0.641475,-0.368661
0.641399,-0.367373
0.641341,-0.366895
0.64134,-0.366809
0.64134,-0.366809
0.641269,-0.35659
0.641269,-0.35659
0.641269,-0.35659
0.641269,-0.35659
0.640917,-0.344505
0.640769,-0.343514
0.638489,-0.339065
0.638489,-0.339065
0.638489,-0.339065
0.638323,-0.330888
0.638323,-0.330888
0.638323,-0.330888
0.638311,-0.324594
0.638311,-0.324594
0.638311,-0.324594
0.638311,-0.324594
0.632686,-0.311185
0.632592,-0.307944
0.632483,-0.305402
0.632078,-0.302015
0.632078,-0.302015
0.631526,-0.295973
0.631399,-0.293303
0.63106,-0.290066
0.630771,-0.287862
0.630771,-0.287862
0.630694,-0.280706
0.630694,-0.280706
0.63052,-0.273396
0.630229,-0.270015
0.629979,-0.26718
0.629958,-0.263444
0.62987,-0.260109
0.629738,-0.256528
0.629708,-0.256145
0.629708,-0.256145
0.629624,-0.247647
0.629143,-0.242515
0.628929,-0.239259
0.628828,-0.23715
0.628479,-0.231974
0.628315,-0.22943
0.628214,-0.224747
0.628019,-0.221476
0.627516,-0.218976
0.627516,-0.218976
0.627516,-0.218976
0.626542,-0.206051
0.626311,-0.202932
0.626153,-0.19866
0.625747,-0.194508
0.62554,-0.190593
0.625405,-0.189136
0.625017,-0.182804
0.624629,-0.178511
0.624568,-0.177676
0.624548,-0.171746
0.623945,-0.168029
0.623788,-0.162125
0.623158,-0.158468
0.622899,-0.154722
0.622899,-0.154722
0.622631,-0.146156
0.622294,-0.141699
0.622017,-0.13661
0.621853,-0.132253
0.621324,-0.128376
0.62128,-0.122965
0.454012,-0.121974
0.454012,-0.121974
0.454012,-0.121974
0.454012,-0.121974
0.454012,-0.121974
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.453971,-0.121976
0.45279,-0.11979
0.45279,-0.11979
0.452353,-0.11179
0.452158,-0.105583
0.447405,-0.104295
0.446936,-0.100365
0.446936,-0.100365
0.444321,-0.0930778
0.443442,-0.0891487
0.442473,-0.0853764
0.441639,-0.0809973
0.441271,-0.0774528
0.44081,-0.0720138
0.440098,-0.0676654
0.439402,-0.0633045
0.43919,-0.0589239
0.438799,-0.0536987
0.438171,-0.049383
0.436888,-0.0449843
0.436756,-0.0428095
0.436476,-0.0348454
0.435961,-0.0300145
0.43572,-0.0248393
0.435626,-0.0221734
0.435519,-0.01371
0.434427,-0.00922238
0.43395,-0.00554498
0.433288,0.00155269
0.433024,0.00606815
0.432571,0.012221
0.432228,0.0174486
0.428601,0.0201321
0.428014,0.0258467
0.427693,0.0317318
0.427456,0.0370127
0.426278,0.0403177
0.425675,0.0476394
0.425167,0.0545514
0.424744,0.0606832
0.424256,0.0662576
0.423583,0.0725337
0.423145,0.078256
0.422645,0.0851021
0.422453,0.0920648
0.421952,0.0987937
0.421327,0.105523
0.420782,0.111858
0.42037,0.117914
0.419533,0.125557
0.419363,0.1327
0.418236,0.13897
0.417776,0.14457
0.417202,0.152208
0.416353,0.160838
0.415878,0.167959
0.41525,0.175641
0.414832,0.183557
0.414133,0.189478
0.413567,0.198592
0.412916,0.207517
0.412137,0.215313
0.411723,0.223283
0.410886,0.230628
0.4103,0.239424
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.257742,0.242717
0.25631,0.243431
0.253985,0.24876
0.250331,0.249997
0.247961,0.255693
0.246175,0.262482
0.243818,0.268077
0.241946,0.275125
0.24032,0.282842
0.238683,0.29082
0.237393,0.300032
0.235216,0.306604
0.233559,0.31548
0.232042,0.323874
0.230442,0.333339
0.229294,0.343494
0.228305,0.35457
0.226308,0.363897
0.225656,0.377507
0.223149,0.382238
0.221401,0.394506
0.219761,0.405151
0.218501,0.417434
0.216793,0.428714
0.215399,0.441248
0.213695,0.452523
0.211984,0.465555
0.210305,0.478088
0.20901,0.492471
0.207616,0.504511
0.205471,0.518834
0.203996,0.532003
0.201746,0.54595
0.19985,0.559687
0.197764,0.5743
0.195735,0.58873
0.194063,0.605716
0.192502,0.623813
0.189502,0.634563
0.187112,0.649432
0.184881,0.665376
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0830037,0.670062
0.0788964,0.670967
0.0749593,0.67359
0.0712052,0.677597
0.0673348,0.683373
0.0637464,0.692664
0.059865,0.701815
0.0561576,0.709936
0.0526625,0.723999
0.0489066,0.734785
0.0451756,0.749947
0.0412179,0.760092
0.037658,0.778971
0.0337287,0.792191
0.0298154,0.809183
0.0258106,0.82573
0.0217412,0.843816
0.0175596,0.862275
0.0133056,0.884274
0.00893412,0.908609
0.0045646,0.934629
3.74326e-06,0.999174
