0.84963,-0.73158
0.849349,-0.729818
0.848641,-0.726981
0.847383,-0.724043
0.847248,-0.722217
0.846548,-0.719802
0.846294,-0.715586
0.846146,-0.712356
0.845839,-0.71019
0.845462,-0.708465
0.845462,-0.708465
0.845432,-0.70034
0.844741,-0.697313
0.844247,-0.694766
0.844247,-0.694766
0.842875,-0.688416
0.841692,-0.685437
0.841692,-0.685437
0.841199,-0.680714
0.840993,-0.675739
0.840567,-0.672381
0.840532,-0.671918
0.8405,-0.665942
0.839552,-0.662728
0.83922,-0.659734
0.838191,-0.657337
0.838061,-0.652804
0.837953,-0.651864
0.837482,-0.646848
0.837138,-0.642975
0.836795,-0.639368
0.836617,-0.636761
0.836617,-0.636761
0.836256,-0.628918
0.835895,-0.625369
0.835655,-0.621868
0.835296,-0.618543
0.834995,-0.61485
0.834738,-0.611503
0.834593,-0.608013
0.834379,-0.603799
0.834028,-0.600569
0.833765,-0.596838
0.833668,-0.593503
0.833438,-0.589264
0.833193,-0.584991
0.832866,-0.581368
0.832566,-0.577563
0.832293,-0.573569
0.832251,-0.572766
0.831813,-0.565622
0.831508,-0.563439
0.831339,-0.558
0.831167,-0.553852
0.831119,-0.549568
0.829845,-0.546147
0.829547,-0.541819
0.829128,-0.537582
0.829069,-0.536636
0.828922,-0.52909
0.828667,-0.52478
0.828597,-0.523773
0.82832,-0.515914
0.827895,-0.511713
0.827825,-0.507487
0.827662,-0.502784
0.827478,-0.498292
0.826982,-0.493794
0.826617,-0.489448
0.826549,-0.485103
0.8262,-0.480107
0.826046,-0.47545
0.825708,-0.470942
0.825457,-0.466064
0.825271,-0.461452
0.824943,-0.456501
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.652478,-0.454139
0.651006,-0.452367
0.649987,-0.448261
0.648423,-0.444613
0.646434,-0.440896
0.645691,-0.436675
0.64538,-0.432181
0.644551,-0.427889
0.642846,-0.423907
0.642217,-0.419874
0.642077,-0.415007
0.641501,-0.410282
0.640884,-0.406932
0.64011,-0.401179
0.639581,-0.396627
0.639005,-0.391891
0.638581,-0.387076
0.638089,-0.382168
0.637658,-0.378473
0.637046,-0.372457
0.636519,-0.367679
0.63602,-0.362687
0.635862,-0.359171
0.635719,-0.353375
0.635272,-0.346745
0.634626,-0.341678
0.634084,-0.336298
0.633908,-0.33097
0.633659,-0.325984
0.633384,-0.319684
0.632824,-0.3143
0.632562,-0.308771
0.632302,-0.303022
0.630646,-0.297927
0.63025,-0.292159
0.63002,-0.286517
0.62963,-0.280296
0.629481,-0.274242
0.629369,-0.268662
0.628791,-0.262557
0.628372,-0.255848
0.628164,-0.252859
0.627951,-0.24327
0.626927,-0.237051
0.626686,-0.230833
0.625966,-0.224292
0.625492,-0.217835
0.625126,-0.211069
0.624592,-0.204527
0.624145,-0.197758
0.623733,-0.191308
0.623448,-0.183849
0.622819,-0.176955
0.622453,-0.169614
0.622017,-0.162459
0.621558,-0.157276
0.621215,-0.147956
0.620534,-0.14046
0.620086,-0.133234
0.61962,-0.126356
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.454197,-0.122495
0.451916,-0.120371
0.448999,-0.116127
0.448237,-0.108642
0.447423,-0.10129
0.446788,-0.0988852
