0.849992,-0.722822
0.849451,-0.722639
0.848744,-0.722229
0.848744,-0.722229
0.848744,-0.722229
0.848467,-0.710942
0.847826,-0.708147
0.847826,-0.708147
0.847826,-0.708147
0.845866,-0.698971
0.845403,-0.696052
0.844891,-0.693325
0.842736,-0.690041
0.842736,-0.690041
0.842736,-0.690041
0.842736,-0.690041
0.84267,-0.677528
0.84267,-0.676061
0.84267,-0.676061
0.842372,-0.670502
0.842257,-0.666965
0.839182,-0.661862
0.839038,-0.659891
0.838635,-0.656344
0.83841,-0.653524
0.83841,-0.653524
0.838348,-0.645502
0.838348,-0.645502
0.837677,-0.638647
0.83758,-0.635309
0.837184,-0.634793
0.836794,-0.629399
0.836226,-0.626595
0.836068,-0.622058
0.835934,-0.619902
0.83584,-0.614611
0.83584,-0.614611
0.835747,-0.608276
0.835745,-0.604512
0.835513,-0.600254
0.835321,-0.597985
0.833825,-0.593922
0.833825,-0.593922
0.833383,-0.587662
0.832945,-0.58147
0.832905,-0.580801
0.832412,-0.574312
0.832296,-0.572666
0.832255,-0.567734
0.832255,-0.567734
0.832257,-0.567973
0.830809,-0.554546
0.830786,-0.552809
0.830314,-0.546311
0.829993,-0.542996
0.829931,-0.538863
0.829756,-0.53398
0.829472,-0.530282
0.829042,-0.526299
0.828781,-0.521665
0.828694,-0.519858
0.828179,-0.513329
0.827969,-0.508746
0.827833,-0.506048
0.827555,-0.499935
0.827288,-0.495368
0.827061,-0.491065
0.826792,-0.486643
0.82651,-0.483395
0.82626,-0.477322
0.826256,-0.47718
0.826256,-0.471848
0.825525,-0.463501
0.825305,-0.460828
0.825265,-0.456016
0.82476,-0.449694
0.652615,-0.445805
0.652615,-0.445805
0.652615,-0.445805
0.652615,-0.445805
0.652615,-0.445805
0.652615,-0.445805
0.652615,-0.445805
0.652616,-0.44581
0.652616,-0.44581
0.652616,-0.44581
0.652616,-0.44581
0.652616,-0.44581
0.652616,-0.44581
0.652616,-0.44581
0.65231,-0.444305
0.64924,-0.44135
0.647708,-0.437403
0.647522,-0.436818
0.647522,-0.436818
0.647522,-0.436818
0.645633,-0.420099
0.645271,-0.41851
0.645247,-0.411603
0.644193,-0.406335
0.643448,-0.401997
0.642714,-0.397451
0.642181,-0.393022
0.642181,-0.393022
0.641615,-0.383006
0.64061,-0.378547
0.639607,-0.373944
0.639016,-0.369059
0.638499,-0.364664
0.637824,-0.359467
0.637814,-0.358338
0.637231,-0.349444
0.636673,-0.343861
0.636261,-0.338722
0.635941,-0.333719
0.635422,-0.32823
0.634689,-0.323043
0.634086,-0.318455
0.634086,-0.315534
0.633985,-0.306332
0.633668,-0.300376
0.633253,-0.295811
0.633157,-0.289443
0.632901,-0.282929
0.630891,-0.279673
0.630423,-0.275417
0.630011,-0.266859
0.630011,-0.266859
0.630011,-0.266859
0.630011,-0.266859
0.63,-0.243107
0.629542,-0.236965
0.629199,-0.228129
0.62871,-0.221499
0.628324,-0.215737
0.627855,-0.210253
0.626716,-0.203226
0.626096,-0.19983
0.625908,-0.191473
0.625322,-0.185446
0.624928,-0.17731
0.624928,-0.17731
0.624231,-0.16089
0.62333,-0.15496
0.623228,-0.153147
0.622874,-0.138766
0.622594,-0.132118
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
0.453891,-0.123433
