0.854273,-0.72827
0.854273,-0.72827
0.854273,-0.72827
0.854152,-0.728557
0.854152,-0.728557
0.848064,-0.720307
0.847695,-0.717755
0.847551,-0.713984
0.847386,-0.713307
0.847386,-0.713307
0.847386,-0.713307
0.847386,-0.713307
0.847386,-0.713307
0.845665,-0.695923
0.845665,-0.695923
0.844861,-0.691389
0.844861,-0.691389
0.842483,-0.685808
0.842336,-0.682606
0.842289,-0.677242
0.842267,-0.676655
0.842267,-0.676655
0.842265,-0.669264
0.842265,-0.669264
0.842264,-0.663972
0.842264,-0.663972
0.842264,-0.656063
0.842264,-0.656063
0.842264,-0.656063
0.842197,-0.644594
0.842197,-0.642268
0.842197,-0.642268
0.842197,-0.634031
0.84209,-0.632289
0.841922,-0.626675
0.841922,-0.626675
0.841922,-0.626675
0.841922,-0.626675
0.841922,-0.626675
0.835034,-0.609729
0.835003,-0.605556
0.834695,-0.602451
0.834695,-0.602451
0.834695,-0.602451
0.833358,-0.591948
0.833329,-0.589713
0.833329,-0.589713
0.833329,-0.589713
0.833288,-0.575784
0.833288,-0.575784
0.833288,-0.575784
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.833283,-0.563598
0.831344,-0.522197
0.831332,-0.519472
0.830981,-0.513517
0.830949,-0.508472
0.830941,-0.505583
0.830941,-0.505583
0.829758,-0.498021
0.829731,-0.490557
0.829731,-0.490557
0.829731,-0.490557
0.829089,-0.480555
0.829089,-0.480555
0.829089,-0.480555
0.829089,-0.480555
0.82885,-0.45753
0.82744,-0.452453
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.652468,-0.451601
0.650351,-0.450088
0.650351,-0.450088
0.647826,-0.442203
0.64739,-0.438293
0.647183,-0.435197
0.647183,-0.435197
0.647183,-0.427063
0.647156,-0.422714
0.646954,-0.415707
0.646954,-0.415707
0.646954,-0.415707
0.646954,-0.415707
0.646954,-0.415707
0.646903,-0.390114
0.646903,-0.390114
0.646903,-0.379271
0.646903,-0.379271
0.646903,-0.379271
0.646903,-0.379271
0.646903,-0.379271
0.646903,-0.379271
0.646903,-0.379271
0.646903,-0.379271
0.635388,-0.340265
0.646903,-0.379271
0.646903,-0.325805
0.646903,-0.325805
0.646903,-0.325805
0.633657,-0.308637
0.633657,-0.308637
0.633657,-0.308637
0.632902,-0.299459
0.632334,-0.293994
0.632334,-0.293994
0.632043,-0.280783
0.631593,-0.274389
0.631593,-0.274389
0.631089,-0.266667
0.630941,-0.257541
0.630941,-0.257541
0.630941,-0.257541
0.630941,-0.257541
0.627635,-0.233152
0.627608,-0.225623
0.6276,-0.218964
0.627057,-0.211233
0.627057,-0.211233
0.627057,-0.211233
0.627057,-0.211233
0.62517,-0.185925
0.625026,-0.177819
0.624323,-0.174216
0.624323,-0.174216
0.624323,-0.174216
0.622576,-0.148405
0.622576,-0.148405
0.622576,-0.148405
0.622402,-0.126961
0.453846,-0.122396
0.453846,-0.122396
0.453846,-0.122396
0.453846,-0.122396
0.453846,-0.122396
0.453846,-0.122396
