0.848371,-0.736474
0.848353,-0.733961
0.848293,-0.733386
0.847399,-0.727945
0.847261,-0.726732
0.847261,-0.726732
0.847261,-0.726732
0.846331,-0.716523
0.846093,-0.715191
0.846093,-0.715191
0.846093,-0.715191
0.846093,-0.715191
0.845497,-0.701746
0.844102,-0.698864
0.843822,-0.697191
0.843799,-0.692003
0.843782,-0.691864
0.843386,-0.686569
0.843035,-0.682656
0.842954,-0.679472
0.842891,-0.678636
0.842891,-0.678636
0.842885,-0.670552
0.84279,-0.668969
0.839423,-0.663532
0.839423,-0.663532
0.839294,-0.657082
0.839098,-0.654543
0.839034,-0.651527
0.839034,-0.651527
0.837946,-0.643346
0.83781,-0.640045
0.837005,-0.637006
0.836949,-0.634864
0.836795,-0.633505
0.836795,-0.626469
0.836722,-0.623931
0.836719,-0.621132
0.836719,-0.621132
0.836558,-0.613555
0.836558,-0.613555
0.836558,-0.613555
0.834087,-0.601177
0.833983,-0.599974
0.833408,-0.592918
0.833223,-0.589119
0.833223,-0.589119
0.832677,-0.581788
0.832677,-0.581788
0.832631,-0.575213
0.832622,-0.569316
0.832603,-0.566784
0.8325,-0.562686
0.832315,-0.559747
0.832315,-0.559747
0.831153,-0.550635
0.830975,-0.547078
0.830975,-0.547078
0.830891,-0.539069
0.830689,-0.533973
0.830689,-0.533973
0.830622,-0.526977
0.830608,-0.521402
0.828623,-0.516023
0.828367,-0.511306
0.828306,-0.51046
0.828282,-0.501883
0.828282,-0.501883
0.827385,-0.493176
0.827253,-0.489493
0.827253,-0.489493
0.827087,-0.480341
0.82654,-0.474426
0.826265,-0.469773
0.826028,-0.465935
0.82583,-0.460626
0.825784,-0.459707
0.825784,-0.459707
0.825671,-0.447847
0.82566,-0.441642
0.824633,-0.437376
0.824257,-0.430511
0.824112,-0.427766
0.823881,-0.423172
0.823701,-0.419405
0.823483,-0.410599
0.652425,-0.408422
0.652425,-0.408422
0.652425,-0.408422
0.652339,-0.408438
0.652339,-0.408438
0.652339,-0.408438
0.652339,-0.408438
0.652339,-0.408438
0.652339,-0.408438
0.652339,-0.408438
0.652276,-0.408473
0.652276,-0.408473
0.652276,-0.408473
0.652276,-0.408473
0.652276,-0.408473
0.651474,-0.405181
