0.852502,-0.726591
0.852329,-0.726258
0.852329,-0.726258
0.852329,-0.726258
0.851679,-0.715427
0.851078,-0.712186
0.850651,-0.711567
0.850651,-0.711567
0.849322,-0.705476
0.84862,-0.700442
0.84793,-0.698463
0.84793,-0.698463
0.84793,-0.698463
0.84793,-0.698463
0.84401,-0.685043
0.843802,-0.68383
0.843371,-0.680536
0.843134,-0.677903
0.841317,-0.673126
0.840913,-0.669521
0.840509,-0.666824
0.840214,-0.663113
0.840041,-0.660173
0.839871,-0.658821
0.839235,-0.653421
0.838844,-0.650713
0.838649,-0.646782
0.838438,-0.643729
0.838258,-0.641714
0.837769,-0.638283
0.837345,-0.633361
0.837034,-0.630112
0.836765,-0.627213
0.836545,-0.623158
0.836216,-0.619869
0.836216,-0.619869
0.835751,-0.614599
0.835648,-0.609967
0.835333,-0.605504
0.83521,-0.601443
0.834998,-0.597638
0.834657,-0.594723
0.834626,-0.591674
0.834626,-0.591674
0.834427,-0.583276
0.8333,-0.579877
0.832999,-0.575185
0.832833,-0.57337
0.832624,-0.567704
0.832586,-0.566831
0.832563,-0.559475
0.832141,-0.55597
0.831759,-0.554183
0.831484,-0.547893
0.831138,-0.544797
0.831105,-0.541903
0.830587,-0.535638
0.830361,-0.532467
0.830208,-0.52733
0.830123,-0.525887
0.829987,-0.519538
0.829819,-0.514781
0.829707,-0.510631
0.829463,-0.505827
0.829175,-0.500898
0.829137,-0.499201
0.829137,-0.499201
0.828056,-0.487545
0.827799,-0.483555
0.82746,-0.480146
0.827078,-0.473786
0.82703,-0.469088
0.826871,-0.4665
0.826871,-0.4665
0.826025,-0.455192
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.652461,-0.453876
0.651954,-0.450629
0.651954,-0.450629
0.649188,-0.442666
0.649113,-0.440555
0.647133,-0.434407
0.646794,-0.433672
0.645181,-0.426697
0.644829,-0.421715
0.644765,-0.419557
0.644765,-0.419557
0.64185,-0.409042
0.641333,-0.405512
0.640312,-0.400877
0.640086,-0.395172
0.638915,-0.390878
0.638559,-0.386771
0.637849,-0.381634
0.637376,-0.376666
0.637208,-0.372168
0.637074,-0.370987
0.636572,-0.361468
0.636259,-0.356262
0.636012,-0.351476
0.635627,-0.34606
0.635163,-0.341548
0.634983,-0.338144
0.634189,-0.331197
0.633737,-0.327522
0.633737,-0.327522
0.633292,-0.313607
0.632839,-0.30888
0.632776,-0.304033
0.632633,-0.296697
0.632197,-0.290903
0.631693,-0.285099
0.630136,-0.280209
0.629944,-0.27794
0.62975,-0.269624
0.629325,-0.262011
0.629087,-0.258142
0.628563,-0.254076
0.628058,-0.24348
0.627814,-0.239523
0.62767,-0.234939
0.626136,-0.225324
0.625856,-0.221192
0.625841,-0.22111
0.625841,-0.22111
0.625226,-0.197918
0.625073,-0.191773
0.624306,-0.184779
0.623964,-0.177791
0.623962,-0.175756
0.623316,-0.162779
0.623126,-0.156673
0.622343,-0.148422
0.621942,-0.141751
0.621534,-0.136469
0.620784,-0.127088
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453887,-0.122753
0.453336,-0.120735
0.448631,-0.116557
0.447386,-0.113295
0.446184,-0.105624
0.444701,-0.100305
0.443034,-0.0931306
0.442244,-0.0891769
0.440821,-0.0782071
0.440002,-0.073426
0.439547,-0.0616948
0.438858,-0.0573931
0.437617,-0.0458638
0.436148,-0.039109
0.435898,-0.0371749
0.432809,-0.0241132
0.431815,-0.0153514
0.431107,-0.00734949
0.430983,0.00236154
0.43068,0.00844988
0.430004,0.0160859
0.428137,0.0291679
0.42724,0.0396444
0.426733,0.0501724
0.425831,0.0603976
0.424782,0.0693206
0.423948,0.0795155
0.422629,0.0895498
0.422231,0.0996673
0.420205,0.108449
0.419753,0.120499
0.419298,0.131507
0.417647,0.141746
0.417498,0.153431
0.415657,0.166556
0.415228,0.17552
0.414859,0.190873
0.412964,0.198646
0.411954,0.213899
0.410938,0.227364
0.410014,0.239193
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.257668,0.243069
0.254224,0.245537
0.250425,0.2557
0.246784,0.258559
0.24427,0.267392
0.241324,0.277876
0.239916,0.291813
0.237091,0.30217
0.234162,0.311211
0.232341,0.322785
0.229195,0.341087
0.227334,0.352926
0.224721,0.369457
0.223305,0.383931
0.221365,0.402737
0.219064,0.416393
0.217095,0.437542
0.214565,0.453168
0.212454,0.469961
0.209403,0.489153
0.207073,0.506433
0.20512,0.528494
0.202157,0.545434
0.199601,0.565925
0.196716,0.584055
0.194437,0.605837
0.190621,0.623901
0.187489,0.643411
0.18406,0.663967
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0830121,0.670005
0.0789563,0.67089
0.0738418,0.674904
0.0690865,0.681854
0.0641768,0.689413
0.0596577,0.700235
0.0550547,0.719419
0.0504575,0.732779
0.0456881,0.747783
