0,0.732707,0.983582
4,0.544973,0.983582
5,0.486052,0.983582
6,0.347561,0.983582
7,0.301433,0.983582
8,0.282095,0.983582
9,0.281616,0.983582
29,0.281616,0.980945
45,0.281616,0.977089
56,0.281551,0.977089
66,0.281537,0.977089
69,0.281537,0.974878
83,0.281445,0.974878
84,0.281432,0.974878
85,0.281432,0.959298
98,0.281432,0.916594
123,0.281432,0.884641
135,0.281432,0.839491
141,0.280775,0.839491
174,0.280775,0.807164
231,0.280775,0.766948
285,0.280775,0.754033
327,0.280775,0.723318
373,0.280775,0.710614
481,0.280775,0.708769
505,0.280775,0.655164
509,0.280775,0.639496
557,0.280775,0.633127
604,0.280775,0.630104
649,0.280775,0.625621
680,0.280775,0.62141
760,0.280775,0.619964
775,0.280775,0.618486
807,0.280775,0.604826
871,0.280775,0.601719
884,0.280775,0.599932
960,0.280775,0.59617
