0,0.36863,0.981711
1,0.333615,0.981711
8,0.296096,0.981711
20,0.282474,0.981711
41,0.280867,0.980939
42,0.280867,0.98028
48,0.280796,0.98028
53,0.280796,0.977262
82,0.280796,0.944252
84,0.280796,0.935355
91,0.280796,0.931017
123,0.280796,0.919154
127,0.280796,0.879225
180,0.280796,0.877679
201,0.280796,0.846496
246,0.280796,0.836169
252,0.280796,0.835807
289,0.280796,0.834652
298,0.280796,0.81912
306,0.280796,0.721164
344,0.280796,0.718498
366,0.280796,0.705785
383,0.280796,0.705731
390,0.280796,0.689356
391,0.280796,0.687684
437,0.280796,0.677633
495,0.280796,0.670204
505,0.280796,0.668611
576,0.280796,0.654209
600,0.280796,0.652734
614,0.280796,0.651626
652,0.280796,0.651488
747,0.280796,0.651416
759,0.280796,0.649739
772,0.280796,0.648959
855,0.280796,0.608578
937,0.280796,0.608134
