0,0.507891,0.983932
2,0.358579,0.983932
4,0.281307,0.983932
5,0.280776,0.983932
38,0.280776,0.982309
52,0.280776,0.974942
62,0.280776,0.967299
68,0.280776,0.941871
72,0.280776,0.941581
88,0.280776,0.939453
92,0.280776,0.922308
94,0.280776,0.908179
111,0.280776,0.87973
143,0.280776,0.86142
158,0.280776,0.853758
193,0.280776,0.843587
246,0.280776,0.817261
279,0.280776,0.807178
293,0.280776,0.727563
320,0.280776,0.709911
331,0.280776,0.708462
346,0.280776,0.706311
360,0.280776,0.705774
369,0.280776,0.686974
427,0.280776,0.684029
454,0.280776,0.675952
471,0.280776,0.672816
482,0.280776,0.670468
573,0.280776,0.664786
597,0.280776,0.626696
725,0.280776,0.615673
769,0.280776,0.612789
781,0.280776,0.612665
879,0.280776,0.612263
994,0.280776,0.60159
