0,0.48028,0.983673
2,0.353341,0.983673
3,0.294696,0.983673
5,0.293359,0.983673
6,0.290856,0.983673
8,0.282826,0.983673
17,0.282826,0.983613
38,0.282826,0.96786
39,0.281377,0.967787
43,0.280904,0.967787
52,0.280904,0.964112
55,0.280904,0.963287
59,0.280904,0.961743
63,0.280904,0.943102
81,0.280904,0.926866
115,0.280904,0.877517
124,0.280904,0.876897
125,0.280776,0.876897
150,0.280775,0.876897
165,0.280775,0.872068
173,0.280775,0.832814
211,0.280775,0.783205
227,0.280775,0.772828
246,0.280775,0.728273
273,0.280775,0.721419
318,0.280775,0.701726
352,0.280775,0.696742
426,0.280775,0.677603
430,0.280775,0.63756
520,0.280775,0.627106
548,0.280775,0.623129
597,0.280775,0.619811
974,0.280775,0.619065
983,0.280775,0.591612
995,0.280775,0.591571
