0,0.289961,0.978215
2,0.289763,0.978215
4,0.289756,0.978215
5,0.282042,0.978215
6,0.281852,0.978215
7,0.281764,0.978215
8,0.281754,0.978215
9,0.281754,0.978215
12,0.281754,0.978215
14,0.281742,0.978215
19,0.281711,0.978215
24,0.281141,0.978215
27,0.281128,0.978215
28,0.281128,0.978215
30,0.281114,0.978215
31,0.281096,0.978215
33,0.280987,0.978215
34,0.280983,0.978215
38,0.280812,0.978215
43,0.280812,0.978215
46,0.280812,0.978215
47,0.280812,0.978215
51,0.280812,0.978215
52,0.280803,0.978215
53,0.280803,0.976886
65,0.280799,0.976886
66,0.280786,0.976886
68,0.280786,0.976886
69,0.280776,0.976886
70,0.280775,0.976886
71,0.280775,0.976886
77,0.280775,0.973538
84,0.280775,0.973538
100,0.280775,0.925583
103,0.280775,0.899692
126,0.280775,0.899692
129,0.280775,0.865368
227,0.280775,0.820017
296,0.280775,0.813683
303,0.280775,0.813683
308,0.280775,0.759726
319,0.280775,0.755897
424,0.280775,0.751031
461,0.280775,0.749666
479,0.280775,0.746287
503,0.280775,0.744331
675,0.280775,0.647852
686,0.280775,0.638687
746,0.280775,0.600613
877,0.280775,0.599077
