0,0.296185,0.98315
3,0.295445,0.98315
4,0.28078,0.98315
5,0.280777,0.98315
29,0.280777,0.97824
43,0.280777,0.977031
44,0.280777,0.97675
54,0.280777,0.971898
62,0.280777,0.93737
77,0.280777,0.930081
80,0.280777,0.899002
104,0.280777,0.871623
145,0.280777,0.84419
210,0.280777,0.778556
250,0.280777,0.757975
262,0.280777,0.726005
264,0.280777,0.720296
266,0.280777,0.711809
302,0.280777,0.694966
334,0.280777,0.694089
365,0.280777,0.681651
395,0.280777,0.680753
455,0.280777,0.678143
489,0.280777,0.637519
573,0.280777,0.630734
578,0.280777,0.63026
585,0.280777,0.630128
744,0.280777,0.621027
892,0.280777,0.604675
909,0.280777,0.602418
971,0.280777,0.602229
994,0.280777,0.601038
