0,0.922748,0.981475
2,0.656259,0.981475
6,0.368612,0.981475
72,0.368612,0.975978
73,0.368612,0.975948
75,0.368612,0.974986
77,0.368612,0.974818
82,0.368612,0.974535
84,0.368612,0.973708
85,0.368612,0.970774
87,0.368612,0.970736
92,0.280851,0.970736
95,0.280851,0.97047
96,0.280851,0.970242
98,0.280851,0.97013
100,0.280851,0.969819
101,0.280851,0.962445
102,0.280851,0.960568
103,0.280851,0.951031
104,0.280851,0.935121
105,0.280851,0.934783
108,0.280851,0.933734
109,0.280851,0.932688
111,0.280851,0.932479
113,0.280851,0.929043
118,0.280851,0.928962
123,0.280851,0.927074
124,0.280851,0.924282
132,0.280851,0.922095
142,0.280851,0.921715
148,0.280851,0.918527
149,0.280851,0.917921
151,0.280851,0.910919
157,0.280851,0.908685
158,0.280851,0.883195
159,0.280851,0.881211
166,0.280851,0.880276
182,0.280851,0.874788
183,0.280851,0.874734
184,0.280851,0.873165
186,0.280851,0.873161
187,0.280851,0.872918
190,0.280851,0.872012
197,0.280851,0.86936
198,0.280851,0.869308
201,0.280851,0.868178
204,0.280851,0.865375
218,0.280851,0.865163
219,0.280851,0.862846
220,0.280851,0.862829
223,0.280851,0.862698
224,0.280851,0.862681
235,0.280851,0.856977
236,0.280851,0.856973
240,0.280851,0.856965
244,0.280851,0.856929
245,0.280851,0.856928
252,0.280851,0.856926
256,0.280851,0.856925
261,0.280851,0.847899
263,0.280851,0.847642
264,0.280851,0.847636
273,0.280851,0.845571
277,0.280851,0.845568
278,0.280851,0.845552
283,0.280851,0.84554
287,0.280851,0.845343
289,0.280851,0.839606
292,0.280851,0.8394
298,0.280851,0.839284
305,0.280851,0.836371
311,0.280851,0.835028
313,0.280851,0.835027
314,0.280851,0.834689
317,0.280851,0.834622
321,0.280851,0.834535
327,0.280851,0.83439
330,0.280851,0.833661
333,0.280851,0.833135
337,0.280851,0.833092
338,0.280851,0.833089
339,0.280851,0.829871
341,0.280851,0.827134
342,0.280851,0.811586
349,0.280851,0.811429
350,0.280851,0.809343
354,0.280851,0.809342
357,0.280851,0.808814
359,0.280851,0.743847
361,0.280851,0.739018
364,0.280851,0.714115
366,0.280851,0.713653
368,0.280851,0.713482
370,0.280851,0.713477
371,0.280851,0.713468
372,0.280851,0.712759
373,0.280851,0.711565
376,0.280851,0.71028
382,0.280851,0.710179
391,0.280851,0.710162
393,0.280851,0.710161
398,0.280851,0.710158
402,0.280851,0.707657
403,0.280851,0.707648
408,0.280851,0.707637
409,0.280851,0.706057
425,0.280851,0.706027
427,0.280851,0.704864
430,0.280851,0.704172
432,0.280851,0.70399
433,0.280851,0.703881
435,0.280851,0.702941
436,0.280851,0.7019
448,0.280851,0.694362
456,0.280851,0.693403
462,0.280851,0.69253
465,0.280851,0.692523
471,0.280851,0.692472
472,0.280851,0.692467
476,0.280851,0.692428
478,0.280851,0.692406
481,0.280851,0.692401
483,0.280851,0.691161
487,0.280851,0.691131
490,0.280851,0.684786
491,0.280851,0.684479
496,0.280851,0.684447
499,0.280851,0.684424
505,0.280851,0.684372
520,0.280851,0.684238
529,0.280851,0.68422
530,0.28079,0.68422
534,0.28079,0.684217
535,0.28079,0.68417
546,0.28079,0.683693
555,0.28079,0.668782
559,0.28079,0.668693
561,0.28079,0.668574
565,0.28079,0.665643
571,0.28079,0.665642
584,0.28079,0.665572
590,0.28079,0.665361
592,0.28079,0.665339
594,0.28079,0.665238
595,0.28079,0.665027
598,0.28079,0.665001
605,0.28079,0.664958
609,0.28079,0.664661
612,0.28079,0.664624
632,0.28079,0.6532
633,0.28079,0.652845
636,0.28079,0.652524
639,0.28079,0.652048
664,0.28079,0.652043
666,0.28079,0.652039
668,0.28079,0.652038
669,0.28079,0.652038
670,0.28079,0.652035
671,0.28079,0.652034
683,0.28079,0.652033
689,0.28079,0.652033
690,0.28079,0.652029
691,0.28079,0.652029
694,0.28079,0.651604
746,0.28079,0.649464
747,0.28079,0.649455
748,0.28079,0.649439
752,0.28079,0.649417
754,0.28079,0.649356
758,0.28079,0.649263
763,0.28079,0.649246
767,0.28079,0.64922
768,0.28079,0.649219
769,0.28079,0.649191
772,0.28079,0.649183
775,0.28079,0.648916
791,0.28079,0.6489
798,0.28079,0.648875
813,0.28079,0.648866
816,0.28079,0.648854
819,0.28079,0.648841
823,0.28079,0.648812
830,0.28079,0.648785
832,0.28079,0.648758
833,0.28079,0.648755
838,0.28079,0.648755
850,0.28079,0.648744
859,0.28079,0.648733
863,0.28079,0.648712
865,0.28079,0.648637
869,0.28079,0.648568
884,0.28079,0.648458
885,0.28079,0.648447
888,0.28079,0.648408
903,0.28079,0.648323
904,0.28079,0.648279
909,0.28079,0.648143
916,0.28079,0.648136
917,0.28079,0.648104
926,0.28079,0.648104
930,0.28079,0.6481
932,0.28079,0.648096
939,0.28079,0.64809
950,0.28079,0.64807
953,0.28079,0.648069
955,0.28079,0.648068
962,0.28079,0.647923
964,0.28079,0.647883
969,0.28079,0.645702
972,0.28079,0.645693
975,0.28079,0.607919
996,0.28079,0.607615
