0,0.602283,0.983327
1,0.544973,0.983327
2,0.353341,0.983327
3,0.29527,0.983327
4,0.293017,0.983327
8,0.284313,0.983327
11,0.284075,0.983327
12,0.284051,0.983327
16,0.284051,0.981515
30,0.284051,0.977386
33,0.283858,0.977386
62,0.283858,0.96487
63,0.281647,0.96487
68,0.281647,0.931404
92,0.281647,0.889611
107,0.281647,0.885528
134,0.281647,0.884324
138,0.281647,0.83945
143,0.281004,0.83945
178,0.281004,0.838056
199,0.281004,0.773457
205,0.281004,0.768973
218,0.280978,0.768973
248,0.280792,0.768973
261,0.280792,0.759064
320,0.280792,0.716052
350,0.280792,0.684084
387,0.280792,0.679341
431,0.280792,0.631947
438,0.280792,0.631441
589,0.280777,0.631441
658,0.280777,0.620658
792,0.280777,0.618915
919,0.280777,0.598666
979,0.280777,0.592567
