0,0.662079,0.979153
3,0.653445,0.979153
4,0.295445,0.979153
9,0.291014,0.979153
13,0.28552,0.979153
14,0.283496,0.979153
17,0.281327,0.979153
21,0.281249,0.979153
25,0.281214,0.979153
48,0.281214,0.967019
52,0.281214,0.965926
62,0.281214,0.953809
66,0.281214,0.941135
83,0.281214,0.933751
92,0.281214,0.908547
93,0.281214,0.884008
99,0.281214,0.880628
106,0.281214,0.877875
115,0.281214,0.876786
131,0.281214,0.87633
147,0.281214,0.851988
159,0.280809,0.851988
178,0.280809,0.848485
240,0.280809,0.796535
301,0.280809,0.75489
317,0.280809,0.71244
328,0.280809,0.708261
340,0.280809,0.691777
350,0.280809,0.690302
359,0.280809,0.684628
399,0.280809,0.681243
423,0.280809,0.670971
492,0.280809,0.665168
561,0.280809,0.642851
572,0.280809,0.634357
588,0.280809,0.628133
617,0.280809,0.628027
817,0.280809,0.621268
818,0.280809,0.618773
945,0.280809,0.605261
948,0.280809,0.601848
999,0.280809,0.6008
