0,0.28166,0.978215
23,0.281155,0.978215
25,0.281105,0.978215
31,0.281069,0.978215
32,0.280996,0.978215
36,0.280817,0.978215
38,0.280816,0.978215
39,0.280795,0.978215
40,0.280789,0.978215
45,0.280789,0.976913
47,0.280789,0.976913
63,0.280789,0.965567
84,0.280789,0.957413
85,0.280789,0.908568
100,0.280789,0.875852
150,0.280789,0.864602
161,0.280789,0.802926
189,0.280789,0.787539
192,0.280789,0.782053
260,0.280789,0.753378
269,0.280789,0.752155
333,0.280789,0.748354
370,0.280776,0.748354
461,0.280776,0.709604
520,0.280776,0.638858
595,0.280775,0.638858
657,0.280775,0.635678
675,0.280775,0.630551
713,0.280775,0.629134
722,0.280775,0.628343
760,0.280775,0.608891
769,0.280775,0.607765
807,0.280775,0.603858
852,0.280775,0.595608
980,0.280775,0.594967
