0,0.662079,0.983345
3,0.621809,0.983345
4,0.358579,0.983345
5,0.314939,0.983345
6,0.281307,0.983345
18,0.281307,0.983187
22,0.281275,0.983187
26,0.281228,0.983187
44,0.281228,0.977982
75,0.281228,0.955703
79,0.281228,0.918154
91,0.280969,0.918154
103,0.280969,0.90022
116,0.280969,0.871027
125,0.280969,0.85969
144,0.280969,0.852756
169,0.280969,0.851615
176,0.280792,0.851615
251,0.280792,0.822413
255,0.280792,0.813644
258,0.280792,0.804145
303,0.280792,0.726101
307,0.280792,0.712886
315,0.280792,0.696666
331,0.280779,0.696666
378,0.280779,0.683752
390,0.280779,0.682597
420,0.280779,0.672738
459,0.280779,0.671285
507,0.280779,0.668644
547,0.280779,0.661962
610,0.280779,0.628466
628,0.280779,0.622396
685,0.280779,0.621628
703,0.280779,0.617707
899,0.280779,0.612665
